timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-10-02 14:00:00+00:00,0.013313363925720691,0.013434147314907233,0.00012078338918654187,41,5.036631966400618,-2.9673565971936284,0.13977594450594896
2025-10-02 15:00:00+00:00,,,0.04595994059326447,3,5.036631966400618,-2.9673565971936284,0.16066728583998824
2025-10-02 16:00:00+00:00,-0.034685396342558614,-0.00045460478523700053,0.034230791557321616,28,5.00194657005806,-3.002041993536187,0.113286383053857
2025-10-02 17:00:00+00:00,0.015053743097649015,0.025805159987183246,0.01075141688953423,41,5.017000313155709,-2.9869882504385377,0.15784721882517727
2025-10-02 18:00:00+00:00,0.0030439241049684557,0.012118748062934474,0.009074823957966018,86,5.020044237260677,-2.983944326333569,0.1724149135782698
2025-10-02 19:00:00+00:00,0.004531755184910727,0.0023037951311828133,-0.0022279600537279134,125,5.024575992445588,-2.979412571148658,0.15392904191046153
2025-10-02 20:00:00+00:00,-0.006033767340913906,-0.007181342578118101,-0.0011475752372041954,129,5.0185422251046745,-2.985446338489572,0.12762727301098592
2025-10-02 21:00:00+00:00,-0.001202199534157138,-0.008121868001175413,-0.006919668467018275,99,5.017340025570517,-2.9866485380237293,0.10188865748813077
2025-10-02 22:00:00+00:00,0.01139656928297108,-0.005738431950496235,-0.017135001233467315,64,5.028736594853489,-2.975251968740758,0.11872933962727965
2025-10-02 23:00:00+00:00,-0.00814425408845229,-0.01748086755907581,-0.00933661347062352,40,5.020592340765036,-2.98339622282921,0.11557221123118672
2025-10-03 00:00:00+00:00,0.012564699041964202,-0.003957170327021038,-0.01652186936898524,84,5.0331570398070005,-2.970831523787246,0.15146093246882594
2025-10-03 01:00:00+00:00,-0.023669425242645804,-0.018850795562984374,0.004818629679661429,18,5.009487614564355,-2.9945009490298915,0.08694603984768447
2025-10-03 02:00:00+00:00,-0.11235881725377395,-0.1594036697247707,-0.04704485247099677,5,4.897128797310581,-3.106859766283666,-0.26629109398620965
2025-10-03 03:00:00+00:00,-0.06564398738703696,-0.0717640408411248,-0.006120053454087837,17,4.831484809923544,-3.1725037536707026,-0.48747071536437003
2025-10-03 04:00:00+00:00,-0.11699658166171575,-0.13831050758282593,-0.02131392592111017,18,4.714488228261828,-3.289500335332418,-0.8449540293013512
2025-10-03 05:00:00+00:00,0.01878359768320268,0.008088358830248166,-0.010695238852954517,30,4.733271825945031,-3.2707167376492157,-0.8160510335614165
2025-10-03 06:00:00+00:00,-0.008109920823708297,-0.0002328795686335298,0.007877041255074768,18,4.725161905121323,-3.2788266584729238,-0.8798920204528615
2025-10-03 07:00:00+00:00,0.06293312955267351,0.03802119128291309,-0.02491193826976042,12,4.788095034673996,-3.21589352892025,-0.6370522928317293
2025-10-03 08:00:00+00:00,0.06674170775986737,0.05992244513207795,-0.006819262627789424,11,4.854836742433863,-3.149151821160383,-0.41757177423310365
2025-10-03 09:00:00+00:00,0.031887860374616606,0.04493318321736206,0.013045322842745455,16,4.88672460280848,-3.117263960785767,-0.33062750283110587
2025-10-03 10:00:00+00:00,0.012101685471601462,0.008959057355818737,-0.003142628115782725,19,4.898826288280081,-3.105162275314165,-0.32455152039977686
2025-10-03 11:00:00+00:00,0.01589796734511535,0.016964172014020156,0.0010662046689048077,17,4.914724255625196,-3.0892643079690503,-0.2960580019598799
2025-10-03 12:00:00+00:00,0.06617611416245106,0.09575843361350422,0.029582319451053163,10,4.980900369787648,-3.0230881938065988,-0.09750346544430001
2025-10-03 13:00:00+00:00,0.09017990004417428,0.11264004532281557,0.02246014527864129,19,5.071080269831822,-2.9329082937624245,0.1750441173955167
2025-10-03 14:00:00+00:00,-0.035889517286569424,-0.005618632832045149,0.030270884454524277,18,5.035190752545253,-2.9687978110489937,-0.05560922912195747
2025-10-03 15:00:00+00:00,0.0007644783779132969,0.01998491165547847,0.019220433277565174,22,5.035955230923166,-2.96803333267108,-0.07204837889414639
2025-10-03 16:00:00+00:00,0.019195313501847423,0.017263993800043023,-0.0019313197018044014,121,5.055150544425014,-2.9488380191692327,-0.023936064172606818
2025-10-03 17:00:00+00:00,0.012436802441478326,0.0343294160071113,0.021892613565632973,29,5.0675873468664925,-2.936401216727754,0.006593458599228603
2025-10-03 18:00:00+00:00,0.025168309452657245,0.031101980445608968,0.005933670992951723,10,5.09275565631915,-2.911232907275097,0.09072956417601916
2025-10-03 19:00:00+00:00,0.01640594594639387,0.01748115582437206,0.0010752098779781877,34,5.1091616022655435,-2.894826961328703,0.14338216201810963
2025-10-03 20:00:00+00:00,-0.02226901694461675,-0.019268335331948994,0.003000681612667755,33,5.086892585320927,-2.91709597827332,0.12427818358868171
2025-10-03 21:00:00+00:00,-0.012686619119380833,-0.01915743965746457,-0.006470820538083738,52,5.0742059662015455,-2.929782597392701,0.1036488486664153
2025-10-03 22:00:00+00:00,0.01045056753115844,-0.0036919244392538825,-0.014142491970412322,42,5.084656533732704,-2.9193320298615424,0.11400712078598037
2025-10-03 23:00:00+00:00,-0.007019380072804161,-0.021541258851793865,-0.014521878778989705,52,5.0776371536599,-2.9263514099343464,0.09271578464957249
2025-10-04 00:00:00+00:00,0.04711159601201713,0.011925643848448075,-0.035185952163569054,25,5.124748749671917,-2.8792398139223296,0.23204151156445244
2025-10-04 01:00:00+00:00,0.04103866893324637,0.040575622976072936,-0.00046304595717343576,25,5.165787418605163,-2.8382011449890836,0.3570934549448098
2025-10-04 02:00:00+00:00,0.07490758974250637,0.061315955441225034,-0.013591634301281333,14,5.240695008347669,-2.7632935552465776,0.6083073230399314
2025-10-04 03:00:00+00:00,0.06488443092407273,0.055063267924002846,-0.009821163000069882,19,5.3055794392717415,-2.698409124322505,0.838115804244155
2025-10-04 04:00:00+00:00,0.04801181701860877,0.06109047485291689,0.013078657834308116,17,5.3535912562903505,-2.650397307303896,0.9761653994816739
2025-10-04 05:00:00+00:00,0.018591806901302705,0.0003070358930180224,-0.018284771008284684,19,5.372183063191653,-2.631805500402593,0.898452976621776
2025-10-04 06:00:00+00:00,-0.024284643571907766,-0.0433434374794639,-0.019058793907556132,17,5.347898419619746,-2.6560901439745006,0.8280820368094283
2025-10-04 07:00:00+00:00,-0.04412500323302357,-0.07028788762944287,-0.0261628843964193,30,5.303773416386722,-2.7002151472075244,0.7000847054539052
2025-10-04 08:00:00+00:00,-0.07722062919975228,-0.10888925031643848,-0.03166862111668619,11,5.22655278718697,-2.777435776407277,0.4760883099933084
2025-10-04 09:00:00+00:00,-0.2910952483938769,-0.2930181418361737,-0.0019228934422967914,6,4.935457538793093,-3.0685310248011533,-0.3527994813351828
2025-10-04 10:00:00+00:00,-0.36360581188957414,-0.3691069991954947,-0.005501187305920585,8,4.571851726903519,-3.432136836690727,-1.3166778717772356
2025-10-04 11:00:00+00:00,,,0.0006173299963216916,1,4.571851726903519,-3.432136836690727,-1.3166778717772352
2025-10-04 12:00:00+00:00,0.013808355555898488,-0.02013888888888893,-0.03394724444478742,7,4.585660082459418,-3.4183284811348287,-1.2644177919593431
2025-10-04 13:00:00+00:00,-0.010926661737959087,0.0013307437778735665,0.012257405515832653,5,4.574733420721459,-3.4292551428727878,-1.293765967508715
2025-10-04 14:00:00+00:00,,,0.05514500836586733,4,4.574733420721459,-3.4292551428727878,-1.2937659675087145
2025-10-04 15:00:00+00:00,,,-0.05804411653993824,2,4.574733420721459,-3.4292551428727878,-1.2937659675087143
2025-10-04 16:00:00+00:00,-0.03268172602440156,-0.0206608372668885,0.01202088875751306,5,4.542051694697057,-3.4619368688971894,-1.3812441960897175
2025-10-04 17:00:00+00:00,-0.1862664567726381,-0.028247096092924973,0.15801936067971312,5,4.355785237924419,-3.6482033256698276,-1.8631022297688082
2025-10-04 18:00:00+00:00,,,0.1014205483977535,2,4.355785237924419,-3.6482033256698276,-1.8631022297688087
2025-10-04 19:00:00+00:00,,,-0.03660140986117377,4,4.355785237924419,-3.6482033256698276,-1.8631022297688087
2025-10-04 20:00:00+00:00,-0.015358216774953193,-0.039128758673862674,-0.02377054189890948,6,4.340427021149465,-3.663561542444781,-1.9038660106986587
2025-10-04 21:00:00+00:00,-0.08576718895257385,-0.08046845485455223,0.005298734098021618,6,4.254659832196891,-3.7493287313973553,-2.2876339674146884
2025-10-04 22:00:00+00:00,0.004479935150141667,0.015099135739705005,0.010619200589563338,8,4.259139767347033,-3.7448487962472132,-2.2757025997621767
2025-10-04 23:00:00+00:00,-0.022688595399507072,-0.005266973945128428,0.017421621454378644,10,4.236451171947526,-3.7675373916467203,-2.4108927058035667
2025-10-05 00:00:00+00:00,-0.003991971352566903,0.004151553677048336,0.00814352502961524,10,4.23245920059496,-3.7715293629992868,-2.442291526670943
2025-10-05 01:00:00+00:00,,,0.00287916504213781,4,4.23245920059496,-3.7715293629992868,-2.4993900479342113
2025-10-05 02:00:00+00:00,-0.04567682191786082,-0.047217305163625656,-0.0015404832457648343,10,4.186782378677099,-3.817206184917148,-2.627820046569357
2025-10-05 03:00:00+00:00,0.006835932264615645,0.014626395345969247,0.007790463081353602,80,4.193618310941714,-3.8103702526525325,-2.5688978125239332
2025-10-05 04:00:00+00:00,0.023831081682765622,0.032037345045708765,0.008206263362943143,43,4.21744939262448,-3.7865391709697667,-2.4855874825510282
2025-10-05 05:00:00+00:00,0.0066111859947791795,0.017709862874367644,0.011098676879588465,146,4.224060578619259,-3.7799279849749876,-2.556048642517179
2025-10-05 06:00:00+00:00,0.007877099945237248,0.0023712461603755015,-0.005505853784861747,149,4.231937678564496,-3.77205088502975,-2.526447678413546
2025-10-05 07:00:00+00:00,-0.004164525608882118,-0.010690180612330574,-0.006525655003448456,122,4.227773152955614,-3.776215410638632,-2.5775767692570453
2025-10-05 08:00:00+00:00,-0.007041100333271898,-0.024479893094157937,-0.01743879276088604,160,4.220732052622343,-3.7832565109719036,-2.6715011995284916
2025-10-05 09:00:00+00:00,-0.007495807438843753,-0.028442118396775178,-0.020946310957931424,134,4.2132362451834995,-3.790752318410747,-2.682677592121227
2025-10-05 10:00:00+00:00,0.012037403141367458,-0.010358884600424834,-0.02239628774179229,14,4.225273648324867,-3.7787149152693793,-2.674532332950311
2025-10-05 11:00:00+00:00,-0.019192047786665722,-0.014704738193417888,0.004487309593247835,7,4.206081600538202,-3.797906963056045,-2.7133223627232432
2025-10-05 12:00:00+00:00,0.019434940923486466,0.013944223107569709,-0.005490717815916757,8,4.225516541461688,-3.7784720221325587,-2.6554210877038957
2025-10-05 13:00:00+00:00,0.0030915596275115087,0.001107235785860583,-0.0019843238416509257,5,4.2286081010892,-3.775380462505047,-2.6397579117193355
2025-10-05 14:00:00+00:00,0.013094321347875082,-0.03648460135207632,-0.0495789226999514,9,4.241702422437075,-3.7622861411571717,-2.592200986651723
2025-10-05 15:00:00+00:00,0.008763243710825857,0.001958446725676355,-0.006804796985149501,11,4.250465666147901,-3.753522897446346,-2.5338617113811286
2025-10-05 16:00:00+00:00,-0.013945050551551116,-0.012406978498669452,0.0015380720528816634,12,4.2365206155963495,-3.767467947997897,-2.570816451733231
2025-10-05 17:00:00+00:00,0.027829193981723233,0.022208471011310682,-0.0056207229704125505,10,4.264349809578073,-3.7396387540161733,-2.5081316668724103
2025-10-05 18:00:00+00:00,0.0008604234452671555,0.015608740894901052,0.014748317449633896,6,4.265210233023341,-3.7387783305709057,-2.596038788770581
2025-10-05 19:00:00+00:00,0.10904842000445653,0.11008208798147767,0.0010336679770211465,6,4.374258653027797,-3.629729910566449,-2.4184314576616743
2025-10-05 20:00:00+00:00,0.07976720367179757,0.0015559717619939573,-0.07821123190980361,5,4.4540258566995945,-3.549962706894652,-2.2203979950366564
2025-10-05 21:00:00+00:00,,,-0.006445047489823663,4,4.4540258566995945,-3.549962706894652,-2.2123774101221767
2025-10-05 22:00:00+00:00,,,-0.009221311475409721,3,4.4540258566995945,-3.549962706894652,-2.204922609040696
2025-10-05 23:00:00+00:00,0.007077557397753953,0.005364642015773802,-0.0017129153819801513,5,4.461103414097348,-3.5428851494968985,-2.3923350717327647
2025-10-06 00:00:00+00:00,0.04644044808541037,0.042328042328042326,-0.004112405757368043,5,4.507543862182758,-3.4964447014114883,-2.4114762713634597
2025-10-06 01:00:00+00:00,-0.033062613251884754,-0.03954946883399468,-0.006486855582109929,5,4.474481248930873,-3.5295073146633733,-2.4354126758270636
2025-10-06 02:00:00+00:00,-0.06809887427794892,0.030762371823450874,0.09886124610139979,5,4.4063823746529245,-3.597606188941322,-2.572237899802621
2025-10-06 03:00:00+00:00,0.009864170870633127,0.0017263703064307467,-0.00813780056420238,6,4.416246545523558,-3.5877420180706885,-2.4514148958747306
2025-10-06 04:00:00+00:00,-0.0065454766369657524,-0.016879738019259294,-0.010334261382293541,10,4.4097010688865925,-3.594287494707654,-2.4999986450127283
2025-10-06 05:00:00+00:00,2.0982302558547095,2.1084780388151176,0.01024778296040818,9,6.5079313247413015,-1.496057238852945,1.5865585077697089
2025-10-06 06:00:00+00:00,1.3028587060772132,1.3164257026767707,0.013566996599557457,18,7.810790030818515,-0.19319853277573174,2.9970217570084663
2025-10-06 07:00:00+00:00,0.28095093621822165,0.28713130159163724,0.006180365373415573,45,8.091740967036737,0.0,3.278059591083022
2025-10-06 08:00:00+00:00,-0.09686284518913435,-0.05850810934407147,0.03835473584506288,15,7.994878121847602,-0.09686284518913446,3.117818938329287
2025-10-06 09:00:00+00:00,0.10775669882898661,0.11877802045045392,0.011021321621467307,43,8.102634820676588,0.0,3.2444174451657064
2025-10-06 10:00:00+00:00,-0.01270037758819541,0.0035457176653085464,0.016246095253503956,46,8.089934443088392,-0.012700377588195977,3.2344888965954848
2025-10-06 11:00:00+00:00,-0.024239840764327655,-0.010570663189421358,0.013669177574906296,51,8.065694602324065,-0.036940218352523146,3.156086505231839
2025-10-06 12:00:00+00:00,-0.0025369159026499173,0.022669425728601186,0.025206341631251104,42,8.063157686421414,-0.03947713425517385,3.1701506098056473
2025-10-06 13:00:00+00:00,0.0054461627417975115,0.018757963537119834,0.013311800795322322,108,8.068603849163212,-0.034030971513375974,3.1733396828503317
2025-10-06 14:00:00+00:00,0.007360946691723942,0.015273744309616807,0.007912797617892865,151,8.075964795854937,-0.026670024821651594,3.359440868897945
2025-10-06 15:00:00+00:00,0.007221608269518051,0.01595496080070731,0.008733352531189259,99,8.083186404124454,-0.019448416552133807,3.411734512384318
2025-10-06 16:00:00+00:00,-0.0011240763860113374,0.006012433970589452,0.007136510356600789,152,8.082062327738443,-0.020572492938145004,3.483098775536074
2025-10-06 17:00:00+00:00,0.012320472949327853,0.013106360136925769,0.0007858871875979149,146,8.094382800687772,-0.008252019988816528,3.604682622795723
2025-10-06 18:00:00+00:00,0.008545335669396172,0.008799287104264787,0.0002539514348686156,139,8.102928136357168,0.0,3.6135538521908086
2025-10-06 19:00:00+00:00,0.003894642252790942,-0.0008357017437206034,-0.004730343996511546,154,8.106822778609958,0.0,3.643420715324993
2025-10-06 20:00:00+00:00,-0.0032740060201437576,-0.009792007658202638,-0.006518001638058881,135,8.103548772589814,-0.003274006020143716,3.6076771872920816
2025-10-06 21:00:00+00:00,-0.0036094595944201925,-0.00783339483438319,-0.004223935239962997,121,8.099939312995394,-0.006883465614563988,3.457444268157552
2025-10-06 22:00:00+00:00,-0.0017584363196160558,-0.00458735971127221,-0.002828923391656154,104,8.098180876675778,-0.008641901934179685,3.4364745033987747
2025-10-06 23:00:00+00:00,0.005644492578094313,-0.0008562532005618246,-0.0065007457786561374,91,8.103825369253872,-0.002997409356085612,3.4291166186108577
2025-10-07 00:00:00+00:00,0.06478451687475609,0.056571184351313475,-0.008213332523442612,37,8.168609886128628,0.0,3.5385774819332165
2025-10-07 01:00:00+00:00,0.001339127638478944,0.013719280992728788,0.012380153354249844,63,8.169949013767107,0.0,3.543610136420294
2025-10-07 02:00:00+00:00,0.027597157960361572,0.021587607869266594,-0.006009550091094977,30,8.197546171727469,0.0,3.591134601808607
2025-10-07 03:00:00+00:00,0.007868523578038612,-0.01791298666440705,-0.02578151024244566,21,8.205414695305507,0.0,3.5938502147438514
2025-10-07 04:00:00+00:00,-0.003951387157087623,-0.01773769265189588,-0.013786305494808257,33,8.20146330814842,-0.003951387157087538,3.5892358331577365
2025-10-07 05:00:00+00:00,0.0039563772965009875,-0.010050053843579635,-0.014006431140080622,49,8.20541968544492,0.0,3.59483968421084
2025-10-07 06:00:00+00:00,0.1794880949630169,0.15038971858937522,-0.029098376373641672,31,8.384907780407936,0.0,3.8019271881898256
2025-10-07 07:00:00+00:00,,,-0.02037264035302766,4,8.384907780407936,0.0,3.796880091791689
2025-10-07 08:00:00+00:00,-0.010427807529605815,-0.009984322138790303,0.0004434853908155123,7,8.37447997287833,-0.010427807529605815,3.761575964257863
2025-10-07 09:00:00+00:00,0.15321429641852868,0.14881162242779356,-0.004402673990735129,10,8.527694269296859,0.0,3.9213732005454327
2025-10-07 10:00:00+00:00,-0.062166468346446464,-0.051246554819634395,0.01091991352681207,16,8.465527800950412,-0.062166468346447346,3.8263268041432448
2025-10-07 11:00:00+00:00,-0.027041815988164943,-0.04338628433383732,-0.01634446834567238,16,8.438485984962247,-0.08920828433461203,3.7491454542224814
2025-10-07 12:00:00+00:00,-0.052289552813638576,-0.056544936549968894,-0.00425538373633032,21,8.386196432148608,-0.14149783714825048,3.6535465493424333
2025-10-07 13:00:00+00:00,0.003959195003045583,-0.036895579758065095,-0.04085477476111068,21,8.390155627151653,-0.13753864214520561,3.6322208647008822
