timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-11-20 18:00:00+00:00,,,0.3655841981921659,1,4.2439537840513015,-9.056526701386167,1.6636144387087246
2025-11-20 19:00:00+00:00,-0.01356209945188025,-0.19910818146568443,-0.18554608201380418,5,4.230391684599422,-9.070088800838047,1.6873517171230437
2025-11-20 20:00:00+00:00,,,-0.19289749798224376,4,4.230391684599422,-9.070088800838047,1.7123653622182335
2025-11-20 21:00:00+00:00,0.21096139273971337,-0.003972553268328016,-0.2149339460080414,5,4.441353077339135,-8.859127408098333,1.9139209946193372
2025-11-20 22:00:00+00:00,-0.011733800553201279,-0.032906438989683484,-0.021172638436482205,5,4.429619276785934,-8.870861208651533,2.0876764114578874
2025-11-20 23:00:00+00:00,-0.07493523513358274,-0.15320566194837648,-0.07827042681479374,6,4.354684041652352,-8.945796443785117,2.0964900503598547
2025-11-21 00:00:00+00:00,,,-0.27185169842584933,2,4.354684041652352,-8.945796443785117,2.178672617500394
2025-11-21 01:00:00+00:00,,,0.0004405286343611703,2,4.354684041652352,-8.945796443785117,2.560393934272241
2025-11-21 02:00:00+00:00,,,-0.01478968792401636,4,4.354684041652352,-8.945796443785117,3.0157552282478997
2025-11-21 03:00:00+00:00,,,-0.1648568608094768,1,4.354684041652352,-8.945796443785117,3.0157552282478988
2025-11-21 04:00:00+00:00,,,-0.2466467440405865,2,4.354684041652352,-8.945796443785117,3.0157552282478997
2025-11-21 05:00:00+00:00,,,-0.30458919319022937,2,4.354684041652352,-8.945796443785117,3.0157552282478997
2025-11-21 06:00:00+00:00,,,-0.27087897042716325,2,4.354684041652352,-8.945796443785117,3.0157552282479
2025-11-21 07:00:00+00:00,,,0.011130786744244947,1,4.354684041652352,-8.945796443785117,3.0157552282478988
2025-11-21 08:00:00+00:00,,,-0.05244015901209498,2,4.354684041652352,-8.945796443785117,3.221143429484814
2025-11-21 09:00:00+00:00,,,0.016965127238454114,3,4.354684041652352,-8.945796443785117,3.270806987854794
2025-11-21 10:00:00+00:00,,,-0.43550331525015074,1,4.354684041652352,-8.945796443785117,3.265487297932021
2025-11-21 11:00:00+00:00,,,-0.6376687379472895,2,4.354684041652352,-8.945796443785117,3.336959583451892
2025-11-21 12:00:00+00:00,,,0.9530973451327434,1,4.354684041652352,-8.945796443785117,3.6240148137060446
2025-11-21 13:00:00+00:00,0.5481521901391201,0.5471296952515945,-0.0010224948875255935,7,4.902836231791472,-8.397644253645996,3.6405832835724836
2025-11-21 14:00:00+00:00,0.34462080333615097,0.36936631650288065,0.024745513166729682,8,5.247457035127623,-8.053023450309844,3.9402460233778887
2025-11-21 15:00:00+00:00,0.012744122618712522,0.027052305672105814,0.014308183053393292,18,5.2602011577463355,-8.040279327691133,3.951855263270957
2025-11-21 16:00:00+00:00,-0.09311816219829189,-0.07629416222431279,0.016823999973979098,10,5.167082995548044,-8.133397489889425,3.865729196691212
2025-11-21 17:00:00+00:00,-0.026354300843286396,-0.03992380617485756,-0.01356950533157116,27,5.140728694704757,-8.159751790732711,3.8419358056389306
2025-11-21 18:00:00+00:00,-0.08726412934361891,-0.09638321553582482,-0.009119086192205916,20,5.053464565361138,-8.247015920076329,3.9153993774744613
2025-11-21 19:00:00+00:00,-0.06864130939934457,-0.0894751718514534,-0.02083386245210883,21,4.9848232559617935,-8.315657229475676,3.9755592961257546
2025-11-21 20:00:00+00:00,0.017845863775031084,0.026773249211261785,0.0089273854362307,20,5.002669119736825,-8.297811365700642,4.019327487098845
2025-11-21 21:00:00+00:00,0.08958607566910827,0.07625474697356921,-0.013331328695539066,12,5.092255195405933,-8.208225290031535,4.434927339628793
2025-11-21 22:00:00+00:00,0.05486394190895639,0.037693293346291484,-0.017170648562664904,23,5.147119137314889,-8.15336134812258,4.525602235835243
2025-11-21 23:00:00+00:00,,,-0.014912019087384487,4,5.147119137314889,-8.15336134812258,4.456809066989749
2025-11-22 00:00:00+00:00,0.011389473908732673,-0.024190205839539413,-0.035579679748272086,26,5.158508611223622,-8.141971874213846,4.467241736740291
2025-11-22 01:00:00+00:00,-0.09846190595469961,-0.14391878654727538,-0.04545688059257578,28,5.060046705268922,-8.240433780168546,4.375421177218005
2025-11-22 02:00:00+00:00,-0.052875890313177326,-0.08170790143950124,-0.02883201112632391,35,5.007170814955745,-8.293309670481722,4.139079380606494
2025-11-22 03:00:00+00:00,-0.05981552969108665,-0.0606671928862136,-0.0008516631951269449,39,4.947355285264658,-8.35312520017281,4.083646363123593
2025-11-22 04:00:00+00:00,-0.0431369961819611,-0.009943025148913246,0.03319397103304786,19,4.904218289082697,-8.396262196354773,3.83281056416572
2025-11-22 05:00:00+00:00,-0.05840701006876814,0.02204893788652873,0.08045594795529687,8,4.845811279013929,-8.454669206423539,3.7944991407853177
2025-11-22 06:00:00+00:00,-0.25155177140559937,-0.09233162518301608,0.1592201462225833,5,4.59425950760833,-8.706220977829139,3.4845290105457916
2025-11-22 07:00:00+00:00,-0.056141257370520746,-0.03236856514413596,0.023772692226384784,15,4.538118250237809,-8.76236223519966,3.4068486891653844
2025-11-22 08:00:00+00:00,-0.03987591030182931,-0.020072561599515426,0.01980334870231389,12,4.49824233993598,-8.802238145501487,3.4049907560734267
2025-11-22 09:00:00+00:00,-0.04344974291615811,-0.018857142857142795,0.024592600059015313,8,4.454792597019822,-8.845687888417647,3.4387956812476146
2025-11-22 10:00:00+00:00,-0.8366478156006292,-0.1565027991276317,0.6801450164729975,11,3.6181447814191934,-9.682335704018275,2.6880247864948625
2025-11-22 11:00:00+00:00,-1.1423628697941492,-0.06307808946171334,1.079284780332436,8,2.4757819116250444,-10.824698573812423,1.5998312227596405
2025-11-22 12:00:00+00:00,-0.07943381620996603,-0.021141611265994564,0.05829220494397147,7,2.396348095415078,-10.90413239002239,1.4983585232916126
2025-11-22 13:00:00+00:00,-0.011933221137824412,-0.03261578604044357,-0.02068256490261916,8,2.3844148742772537,-10.916065611160214,1.486827428901708
2025-11-22 14:00:00+00:00,0.037558065942908204,0.026249874416737817,-0.011308191526170389,14,2.421972940220162,-10.878507545217307,1.4783486408395041
2025-11-22 15:00:00+00:00,0.25217540185552484,0.2756750994856831,0.023499697630158245,10,2.6741483420756866,-10.626332143361783,1.6826100702963427
2025-11-22 16:00:00+00:00,-0.04647726461841302,-0.024007134111248885,0.02247013050716414,11,2.627671077457274,-10.672809407980195,1.6202656887996958
2025-11-22 17:00:00+00:00,0.07053044757986343,0.08722906206988951,0.016698614490026076,21,2.6982015250371374,-10.60227896040033,1.6699977938802484
2025-11-22 18:00:00+00:00,-0.060828675820928726,-0.05984777153790614,0.0009809042830225916,15,2.6373728492162085,-10.663107636221259,1.6382267989059844
2025-11-22 19:00:00+00:00,-0.024554397844886444,-0.00330611410219106,0.021248283742695384,16,2.612818451371322,-10.687662034066147,1.5737655273767
2025-11-22 20:00:00+00:00,-0.04910832391496406,-0.006286242974286427,0.04282208094067763,14,2.563710127456358,-10.736770357981111,1.5103575110024867
2025-11-22 21:00:00+00:00,0.043222592127525106,-0.01765905511385607,-0.060881647241381176,10,2.6069327195838827,-10.693547765853586,1.5474539289909712
2025-11-22 22:00:00+00:00,-0.035692405930579714,-0.011407202492154026,0.02428520343842569,17,2.571240313653303,-10.729240171784166,1.5205991139046708
2025-11-22 23:00:00+00:00,-0.006049443133277528,-7.493819742825687e-05,0.005974504935849271,73,2.5651908705200253,-10.735289614917443,1.5088103465749503
2025-11-23 00:00:00+00:00,-0.03796668126601112,-0.011138328044195178,0.026828353221815943,14,2.527224189254014,-10.773256296183455,1.5010709876451627
2025-11-23 01:00:00+00:00,0.012224245244436445,0.05851793424919641,0.04629368900475996,21,2.5394484344984507,-10.761032050939018,1.4201143742622029
2025-11-23 02:00:00+00:00,0.0015919869125592314,-0.0084844667042738,-0.010076453616833032,97,2.54104042141101,-10.759440064026458,1.4713640606631886
2025-11-23 03:00:00+00:00,0.0015149376381018444,0.004314023058457767,0.002799085420355922,104,2.542555359049112,-10.757925126388356,1.6396362433770058
2025-11-23 04:00:00+00:00,-0.007705767350963387,-0.0015358924045076883,0.006169874946455699,90,2.5348495916981486,-10.76563089373932,1.7231128051634648
2025-11-23 05:00:00+00:00,0.00921689131007497,0.003919820667178215,-0.005297070642896756,104,2.5440664830082236,-10.756414002429246,1.7076327024607936
2025-11-23 06:00:00+00:00,-0.04409148428283941,-0.029749234690384208,0.014342249592455204,110,2.499974998725384,-10.800505486712083,1.5499994965137656
2025-11-23 07:00:00+00:00,-0.1454138196086586,-0.14599358729640466,-0.0005797676877460578,22,2.3545611791167254,-10.945919306320743,1.4496939807004314
2025-11-23 08:00:00+00:00,-0.04773785576599614,-0.03477429672074499,0.01296355904525115,27,2.3068233233507294,-10.99365716208674,1.359461926894293
2025-11-23 09:00:00+00:00,-0.022410267206636324,-0.01425401109936215,0.008156256107274176,39,2.284413056144093,-11.016067429293376,1.3384999967092674
2025-11-23 10:00:00+00:00,0.044602501087716594,0.044711547268451744,0.0001090461807351506,33,2.3290155572318096,-10.971464928205659,1.3811542515486963
2025-11-23 11:00:00+00:00,-0.01905871193346162,-0.023554115361428662,-0.004495403427967041,26,2.309956845298348,-10.99052364013912,1.3687844601795045
2025-11-23 12:00:00+00:00,-0.022436674997817437,-0.0033623241452509023,0.019074350852566535,37,2.2875201703005303,-11.012960315136938,1.3332660918239043
2025-11-23 13:00:00+00:00,-0.13243481561853862,-0.030802542246148784,0.10163227337238984,43,2.155085354681992,-11.145395130755476,1.1966640952352294
2025-11-23 14:00:00+00:00,-0.013986492608315622,-0.012568195560498393,0.0014182970478172287,61,2.1410988620736764,-11.159381623363792,1.0506140382071907
2025-11-23 15:00:00+00:00,-0.08901138566966393,-0.0814435503535722,0.007567835316091731,8,2.0520874764040125,-11.248393009033457,0.9836162009196464
2025-11-23 16:00:00+00:00,0.04069115622209786,0.04176978397711552,0.0010786277550176582,50,2.09277863262611,-11.207701852811358,0.8281236421690348
2025-11-23 17:00:00+00:00,0.03859317616735717,0.03803467375082992,-0.0005585024165272549,11,2.1313718087934674,-11.169108676644,0.8455064304471583
2025-11-23 18:00:00+00:00,-0.17244689365338836,0.018193370833818445,0.1906402644872068,13,1.9589249151400792,-11.34155557029739,0.6503621385464468
2025-11-23 19:00:00+00:00,0.050226379119271136,0.08033094398426516,0.03010456486499402,22,2.0091512942593504,-11.291329191178118,0.8932892731338354
2025-11-23 20:00:00+00:00,-0.012452774275880242,0.026762308042189424,0.039215082318069666,38,1.9966985199834701,-11.303781965453998,0.8951289602064112
2025-11-23 21:00:00+00:00,-0.0076690956193714716,0.03504906318937985,0.04271815880875132,37,1.9890294243640987,-11.31145106107337,0.9754321185126397
2025-11-23 22:00:00+00:00,-0.028278900458832138,0.00483565061028533,0.03311455106911747,66,1.9607505239052665,-11.339729961532202,0.8078342610787793
2025-11-23 23:00:00+00:00,-0.10430018235339727,-0.0230455366212091,0.08125464573218817,30,1.8564503415518692,-11.444030143885598,0.7659599685694503
2025-11-24 00:00:00+00:00,-0.015344382689282565,0.019409542327619267,0.03475392501690183,8,1.8411059588625867,-11.459374526574882,0.7853886771528822
2025-11-24 01:00:00+00:00,-0.0837681453952519,0.0031826861871420142,0.08695083158239392,6,1.7573378134673348,-11.543142671970134,0.6862303898944061
2025-11-24 02:00:00+00:00,0.014317940724355216,-0.016718266253870073,-0.03103620697822529,8,1.77165575419169,-11.528824731245779,0.6602434962797696
2025-11-24 03:00:00+00:00,0.014635505937962503,0.029308389874373533,0.01467288393641103,36,1.7862912601296526,-11.514189225307815,0.6098358879016176
2025-11-24 04:00:00+00:00,0.0616928650095117,0.08116724214984639,0.019474377140334682,35,1.8479841251391642,-11.452496360298305,0.6282690008786572
2025-11-24 05:00:00+00:00,0.050499255262171194,0.05074971164936559,0.00025045638719439767,7,1.8984833804013355,-11.401997105036132,0.6797582795730389
2025-11-24 06:00:00+00:00,-0.013664475170213599,0.01595092185793292,0.029615397028146518,52,1.884818905231122,-11.415661580206347,0.6946662843969271
2025-11-24 07:00:00+00:00,0.02900256260751146,0.061388421596418885,0.032385858988907425,22,1.9138214678386334,-11.386659017598834,0.6674858797211616
2025-11-24 08:00:00+00:00,-0.060049898144583454,0.053331174987595396,0.11338107313217885,18,1.85377156969405,-11.446708915743418,0.7018313329385926
2025-11-24 09:00:00+00:00,0.014310402190639266,-0.0043250622918815426,-0.01863546448252081,29,1.8680819718846893,-11.43239851355278,0.7312242814583608
2025-11-24 10:00:00+00:00,-0.29128112920040944,-0.265534313673743,0.02574681552666641,10,1.57680084268428,-11.723679642753188,0.4735068405865852
2025-11-24 11:00:00+00:00,-0.0364247237261708,0.016441946165301646,0.05286666989147245,14,1.540376118958109,-11.760104366479359,0.4227811797924134
2025-11-24 12:00:00+00:00,0.06350801639445594,0.04490905614542543,-0.018598960249030516,15,1.603884135352565,-11.696596350084903,0.5768200442433205
2025-11-24 13:00:00+00:00,-0.0015093914696866842,0.031130976128859067,0.03264036759854575,12,1.6023747438828784,-11.69810574155459,0.614800788522719
2025-11-24 14:00:00+00:00,-0.23555632036103857,0.0073547339215891405,0.24291105428262771,17,1.3668184235218397,-11.933662061915628,0.6121764616885045
2025-11-24 15:00:00+00:00,-0.12286466131347809,0.02609728611892817,0.14896194743240626,20,1.2439537622083616,-12.056526723229107,0.5889577337374291
2025-11-24 16:00:00+00:00,-0.058878717332904264,0.006864494478957963,0.06574321181186223,56,1.1850750448754575,-12.11540544056201,0.6216075178816376
2025-11-24 17:00:00+00:00,-0.05094640529707945,-0.004082105418559298,0.04686429987852015,109,1.134128639578378,-12.16635184585909,0.6246149047654984
2025-11-24 18:00:00+00:00,-0.014349101482859832,-0.010858800523485292,0.0034903009593745403,192,1.1197795380955182,-12.18070094734195,0.6993910647649711
2025-11-24 19:00:00+00:00,-0.04458923018794122,-0.041941025026632765,0.0026482051613084512,183,1.075190307907577,-12.22529017752989,0.6739853357041076
2025-11-24 20:00:00+00:00,-0.023027977495505288,-0.013440849890768406,0.009587127604736881,136,1.0521623304120717,-12.248318155025396,0.6284724107803292
2025-11-24 21:00:00+00:00,-0.007095265038029368,-0.004586178719637588,0.0025090863183917797,171,1.0450670653740424,-12.255413420063427,0.6677804209773287
2025-11-24 22:00:00+00:00,0.0017839102774091422,0.0002922181816923987,-0.0014916920957167435,121,1.0468509756514515,-12.253629509786016,0.738320743034227
2025-11-24 23:00:00+00:00,-0.010819448019124807,-0.0041450523909561734,0.006674395628168633,109,1.0360315276323266,-12.264448957805142,0.766324653000173
2025-11-25 00:00:00+00:00,-0.01935040634791456,-0.004871641676830122,0.014478764671084436,71,1.016681121284412,-12.283799364153056,0.7801702602425896
2025-11-25 01:00:00+00:00,-0.008591431117216157,0.0015844881148707598,0.010175919232086916,75,1.0080896901671959,-12.292390795270272,0.7899447060982694
2025-11-25 02:00:00+00:00,-0.045432206552107515,-0.005485431965406129,0.039946774586701386,31,0.9626574836150883,-12.33782300182238,0.7141372695600988
2025-11-25 03:00:00+00:00,-1.6691077020593997e-05,0.012979955067388502,0.012996646144409096,37,0.9626407925380677,-12.3378396928994,0.7022777420904602
2025-11-25 04:00:00+00:00,-0.07064686100546291,-0.04187358371595279,0.028773277289510124,30,0.8919939315326048,-12.408486553904863,0.6416634390310454
2025-11-25 05:00:00+00:00,-0.04896264054441118,-0.05749871591280631,-0.008536075368395131,44,0.8430312909881936,-12.457449194449275,0.5875009096760441
2025-11-25 06:00:00+00:00,-0.07917763262706135,-0.07260782466149805,0.006569807965563295,35,0.7638536583611323,-12.536626827076336,0.5321676587030865
2025-11-25 07:00:00+00:00,-0.08243716747016057,-0.08909510463296924,-0.006657937162808676,26,0.6814164908909717,-12.619063994546497,0.24412261457126755
2025-11-25 08:00:00+00:00,-0.05124543720081992,-0.11398305297074102,-0.0627376157699211,12,0.6301710536901517,-12.670309431747317,0.22718069978979236
2025-11-25 09:00:00+00:00,-0.2123938614816243,-0.2188427299703265,-0.006448868488702186,9,0.4177771922085274,-12.882703293228941,0.03366555000665531
2025-11-25 10:00:00+00:00,-0.19315370815710128,-0.18733409167100656,0.00581961648609471,12,0.2246234840514261,-13.075857001386042,-0.14139858813448142
2025-11-25 11:00:00+00:00,-0.12455701846695394,-0.14035452641130555,-0.015797507944351613,18,0.10006646558447216,-13.200414019852996,-0.2789117864781198
2025-11-25 12:00:00+00:00,-0.5818158175801238,-0.4211287988422576,0.16068701873786612,6,-0.4817493519956516,-13.78222983743312,-0.7925186554474153
2025-11-25 13:00:00+00:00,-0.14650773461581038,-0.1604414372629264,-0.01393370264711602,17,-0.628257086611462,-13.92873757204893,-0.9580317836229978
2025-11-25 14:00:00+00:00,0.040261777061442516,0.03929273084479368,-0.0009690462166488389,7,-0.5879953095500194,-13.888475794987487,-0.9212446004410544
2025-11-25 15:00:00+00:00,0.08023969851707136,-0.11866464339908955,-0.1989043419161609,6,-0.5077556110329481,-13.808236096470416,-0.8539680900268222
2025-11-25 16:00:00+00:00,0.011995005128364364,-0.085598672101361,-0.09759367722972537,16,-0.4957606059045837,-13.796241091342052,-0.8251282195896371
2025-11-25 17:00:00+00:00,0.025529980008507425,0.0206771098466339,-0.004852870161873524,21,-0.4702306258960763,-13.770711111333545,-0.775465572475188
2025-11-25 18:00:00+00:00,0.05195382953670205,-0.016981744648014562,-0.06893557418471662,28,-0.4182767963593742,-13.718757281796842,-0.7577489938728849
2025-11-25 19:00:00+00:00,0.005364103712376611,0.033339393716771526,0.027975290004394915,10,-0.4129126926469976,-13.713393178084466,-0.7750399041739159
2025-11-25 20:00:00+00:00,0.012212015396116604,0.010203853652862693,-0.002008161743253911,14,-0.400700677250881,-13.70118116268835,-0.782840900878156
