timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-08-18 17:00:00+00:00,0.03342663142370376,-0.0029863140495748953,-0.036412945473278654,202,27.75420196388895,0.0,29.6835250164914
2025-08-18 18:00:00+00:00,0.035165273769210734,-0.008249907107663235,-0.04341518087687397,202,27.78936723765816,0.0,29.755694866484795
2025-08-18 19:00:00+00:00,0.03189774858188101,-0.00016365194877541455,-0.032061400530656425,202,27.82126498624004,0.0,29.900584647492053
2025-08-18 20:00:00+00:00,0.046914069232959946,-0.003326984555847301,-0.05024105378880725,202,27.868179055473,0.0,30.091493074654135
2025-08-18 21:00:00+00:00,0.04373919801434512,0.0007196250833022361,-0.04301957293104289,202,27.911918253487347,0.0,30.29542548950051
2025-08-18 22:00:00+00:00,0.0499585601307727,-0.005083320281097164,-0.05504188041186986,202,27.96187681361812,0.0,30.46276557112393
2025-08-18 23:00:00+00:00,0.03909555228416621,-0.005086315451646647,-0.044181867735812855,202,28.000972365902285,0.0,30.57766570701425
2025-08-19 00:00:00+00:00,0.055501130222661024,-0.0037486297063390435,-0.05924975992900007,202,28.056473496124948,0.0,30.78096651342804
2025-08-19 01:00:00+00:00,0.047947086612692716,-0.015726205401692273,-0.06367329201438499,202,28.10442058273764,0.0,31.012252125512028
2025-08-19 02:00:00+00:00,0.01906318299922739,-0.007757768031705928,-0.026820951030933318,202,28.123483765736868,0.0,31.1745858540038
2025-08-19 03:00:00+00:00,0.022246483406230838,0.0008729656580929501,-0.021373517748137887,202,28.1457302491431,0.0,31.40735183172932
2025-08-19 04:00:00+00:00,0.030441885748774825,0.007990739078587227,-0.022451146670187598,202,28.176172134891875,0.0,31.66668461007952
2025-08-19 05:00:00+00:00,0.009457496118445697,-0.013133385423857794,-0.02259088154230349,202,28.185629631010322,0.0,31.901393588982756
2025-08-19 06:00:00+00:00,0.039111362491190724,0.019153067385901786,-0.019958295105288938,202,28.224740993501513,0.0,32.1745405062065
2025-08-19 07:00:00+00:00,0.0303667018047357,0.01680163625922072,-0.013565065545514982,202,28.255107695306247,0.0,32.507396749816735
2025-08-19 08:00:00+00:00,0.01076447823092819,0.0051126683531699715,-0.005651809877758219,202,28.265872173537176,0.0,32.68584288828592
2025-08-19 09:00:00+00:00,0.00474860923383086,-0.005376811186614533,-0.010125420420445393,202,28.270620782771008,0.0,32.84109783952856
2025-08-19 10:00:00+00:00,0.002465599545025777,-0.023050197466903045,-0.025515797011928822,202,28.273086382316034,0.0,33.082331938747096
2025-08-19 11:00:00+00:00,0.017845985274236146,-0.02334289403038173,-0.04118887930461788,202,28.29093236759027,0.0,33.34617911041953
2025-08-19 12:00:00+00:00,-0.03249912254340041,-0.06104924149263322,-0.02855011894923281,202,28.25843324504687,-0.03249912254339904,33.401091118941274
2025-08-19 13:00:00+00:00,-0.016439213139852214,-0.061605382928281285,-0.04516616978842907,202,28.24199403190702,-0.04893833568324979,33.3024905057419
2025-08-19 14:00:00+00:00,-0.02105359171705967,-0.05019664100534146,-0.029143049288281788,202,28.22094044018996,-0.06999192740030935,33.19925709046946
2025-08-19 15:00:00+00:00,-0.01367335881022546,0.029198223126097878,0.04287158193632334,202,28.207267081379733,-0.08366528621053604,33.098713089800825
2025-08-19 16:00:00+00:00,-0.014729251076967043,0.042800619530459605,0.05752987060742665,202,28.192537830302765,-0.09839453728750414,33.00182226042857
2025-08-19 17:00:00+00:00,-0.011046552811229085,0.06961873989581802,0.0806652927070471,202,28.181491277491535,-0.10944109009873415,32.955114586734
2025-08-19 18:00:00+00:00,-0.023408209451552073,0.0641197820719002,0.08752799152345227,202,28.158083068039982,-0.13284929955028701,32.8265644280246
2025-08-19 19:00:00+00:00,-0.009185938771164873,0.09330911809770608,0.10249505686887095,202,28.148897129268818,-0.14203523832145137,32.729115781081326
2025-08-19 20:00:00+00:00,-0.002976676071256415,0.09705741620590998,0.10003409227716639,202,28.14592045319756,-0.14501191439270755,32.62281097091596
2025-08-19 21:00:00+00:00,-0.011819048245691632,0.0927701881761738,0.10458923642186543,202,28.13410140495187,-0.15683096263839857,32.5062773373788
2025-08-19 22:00:00+00:00,-0.015572057807651404,0.09876273294857266,0.11433479075622406,202,28.118529347144218,-0.17240302044605116,32.356387552477855
2025-08-19 23:00:00+00:00,-0.015236863395347161,0.10802812099026009,0.12326498438560725,202,28.10329248374887,-0.18763988384139907,32.21713685343697
2025-08-20 00:00:00+00:00,-0.0651034949735129,0.10822053369833884,0.17332402867185173,202,28.038188988775357,-0.2527433788149125,31.94193661348362
2025-08-20 01:00:00+00:00,-0.0663283660000425,0.09554972114688329,0.16187808714692578,202,27.971860622775313,-0.3190717448149556,31.670769145751276
2025-08-20 02:00:00+00:00,-0.04633716516822982,0.09766109639288113,0.14399826156111095,202,27.925523457607085,-0.3654089099831843,31.453510438806244
2025-08-20 03:00:00+00:00,-0.043083311656529205,0.076530966057963,0.1196142777144922,202,27.882440145950557,-0.40849222163971177,31.328174216916484
2025-08-20 04:00:00+00:00,-0.01794464307206059,0.08026672086253997,0.09821136393460056,202,27.864495502878498,-0.42643686471177134,31.16998299100684
2025-08-20 05:00:00+00:00,-0.0024841719591820327,0.09023731803379999,0.09272148999298202,202,27.862011330919316,-0.42892103667095327,31.013039760395625
2025-08-20 06:00:00+00:00,-0.002737177106656427,0.11587572532876726,0.11861290243542369,202,27.85927415381266,-0.4316582137776095,30.903175831503244
2025-08-20 07:00:00+00:00,0.01081329047958371,0.12223260245714292,0.11141931197755921,202,27.870087444292242,-0.42084492329802714,31.048148069455934
2025-08-20 08:00:00+00:00,0.00909976640749978,0.10462482165066707,0.09552505524316729,202,27.87918721069974,-0.4117451568905288,31.172911810569648
2025-08-20 09:00:00+00:00,0.027181116660939628,0.09722599919841285,0.07004488253747322,202,27.90636832736068,-0.3845640402295878,31.24806440278605
2025-08-20 10:00:00+00:00,0.03329907474076452,0.11732942675569717,0.08403035201493265,202,27.939667402101446,-0.3512649654888236,31.390617013701114
2025-08-20 11:00:00+00:00,0.00639719955502159,0.08779221645319327,0.08139501689817168,202,27.946064601656467,-0.3448677659338024,31.49701233586707
2025-08-20 12:00:00+00:00,0.010750925667589936,0.09013929711738673,0.0793883714497968,202,27.956815527324057,-0.334116840266212,31.589480346005253
2025-08-20 13:00:00+00:00,0.03846077139877763,0.10146943563581093,0.0630086642370333,202,27.995276298722835,-0.2956560688674337,31.653736244610013
2025-08-20 14:00:00+00:00,0.016366755053544776,0.10167436418931039,0.08530760913576561,202,28.011643053776382,-0.2792893138138872,31.764975635745653
2025-08-20 15:00:00+00:00,0.04686544651719839,0.09815900697452301,0.05129356045732462,202,28.05850850029358,-0.2324238672966885,31.938812260852423
2025-08-20 16:00:00+00:00,0.030568802510694992,0.08527650251054786,0.054707699999852866,202,28.089077302804277,-0.2018550647859918,32.07652698376457
2025-08-20 17:00:00+00:00,0.05225288747325885,0.0891974697961548,0.03694458232289595,202,28.141330190277536,-0.14960217731273318,32.192871481945836
2025-08-20 18:00:00+00:00,0.06368513279495097,0.08451678159532142,0.020831648800370438,202,28.205015323072487,-0.0859170445177817,32.32998104216104
2025-08-20 19:00:00+00:00,0.03661461807961788,0.07903489708876424,0.042420279009146356,202,28.241629941152105,-0.04930242643816385,32.46916048718764
2025-08-20 20:00:00+00:00,0.05208254636721238,0.06848946770618639,0.016406921338974007,202,28.29371248751932,0.0,32.61335236146941
2025-08-20 21:00:00+00:00,0.04476072223761734,0.06587197780852934,0.021111255570912,202,28.338473209756934,0.0,32.58731099747921
2025-08-20 22:00:00+00:00,0.07196139326232531,0.08101351153620903,0.00905211827388372,202,28.410434603019258,0.0,32.698028204164196
2025-08-20 23:00:00+00:00,0.06937426123551206,0.08117652711956394,0.01180226588405188,202,28.47980886425477,0.0,32.75598650547538
2025-08-21 00:00:00+00:00,0.0649614305633784,0.09106654869990091,0.026105118136522516,202,28.54477029481815,0.0,32.82872101216039
2025-08-21 01:00:00+00:00,0.06532411634697406,0.09117569062617241,0.02585157427919835,202,28.610094411165125,0.0,32.849192383423805
2025-08-21 02:00:00+00:00,0.045431509835458204,0.07047182191424942,0.025040312078791212,202,28.655525921000585,0.0,32.89666278580197
2025-08-21 03:00:00+00:00,0.06478109734646706,0.08812749357861865,0.023346396232151595,202,28.720307018347054,0.0,32.92021675598585
2025-08-21 04:00:00+00:00,0.0791358319845059,0.09352353824252142,0.01438770625801552,202,28.79944285033156,0.0,32.93797245347374
2025-08-21 05:00:00+00:00,0.0754588135657621,0.08892435479817093,0.01346554123240882,202,28.874901663897322,0.0,32.93964291001487
2025-08-21 06:00:00+00:00,0.06342026897468897,0.07845114237829338,0.015030873403604409,202,28.93832193287201,0.0,32.92851469416594
2025-08-21 07:00:00+00:00,0.05442685330202614,0.0723090883657837,0.01788223506375756,202,28.992748786174037,0.0,32.92843526711046
2025-08-21 08:00:00+00:00,0.045862009387827,0.05694262943659848,0.011080620048771476,202,29.038610795561862,0.0,32.89943590709699
2025-08-21 09:00:00+00:00,0.036168228187440414,0.06245616574811095,0.026287937560670535,202,29.0747790237493,0.0,32.86626859677542
2025-08-21 10:00:00+00:00,0.03357794730228821,0.06685169115549924,0.03327374385321103,202,29.108356971051588,0.0,32.82469272015849
2025-08-21 11:00:00+00:00,0.04705935401957283,0.06045436903865068,0.013395015019077852,202,29.15541632507116,0.0,32.78535980678061
2025-08-21 12:00:00+00:00,0.007471916404854437,0.05437313472632638,0.04690121832147194,202,29.162888241476015,0.0,32.68082162617402
2025-08-21 13:00:00+00:00,0.0019638249478705627,0.06400367764780153,0.06203985269993097,202,29.164852066423887,0.0,32.60819338965755
2025-08-21 14:00:00+00:00,-0.0019525928635941298,0.056119174170677,0.05807176703427113,202,29.16289947356029,-0.0019525928635957257,32.50426714713453
2025-08-21 15:00:00+00:00,0.055397325682330155,0.1170274440876149,0.06163011840528474,202,29.218296799242623,0.0,32.493602168906584
2025-08-21 16:00:00+00:00,-0.0006895724892311689,0.07082227829152074,0.07151185078075191,202,29.21760722675339,-0.000689572489232404,32.39954839925645
2025-08-21 17:00:00+00:00,-0.042381218160834705,0.046140252518678815,0.08852147067951352,202,29.175226008592556,-0.04307079065006647,32.231402719085416
2025-08-21 18:00:00+00:00,-0.03534694348922782,0.051275278106852465,0.08662222159608028,202,29.13987906510333,-0.07841773413929332,32.090804312612065
2025-08-21 19:00:00+00:00,-0.04779274270799862,0.05640483767259809,0.1041975803805967,202,29.092086322395332,-0.12621047684729092,31.901187565700845
2025-08-21 20:00:00+00:00,-0.023646271187145095,0.06096188617748379,0.08460815736462889,202,29.068440051208185,-0.14985674803443771,31.76417560424443
2025-08-21 21:00:00+00:00,-0.02606736699787692,0.05326634108347358,0.0793337080813505,202,29.042372684210306,-0.1759241150323163,31.65064789780338
2025-08-21 22:00:00+00:00,-0.027445089659021912,0.04611268399378858,0.0735577736528105,202,29.014927594551285,-0.203369204691338,31.501595171118144
2025-08-21 23:00:00+00:00,-0.03638724509880445,0.03303490788751122,0.06942215298631567,202,28.97854034945248,-0.23975644979014277,31.3411313577984
2025-08-22 00:00:00+00:00,-0.05385279697227825,0.032602071366796256,0.08645486833907451,202,28.9246875524802,-0.29360924676242206,31.142193713650677
2025-08-22 01:00:00+00:00,-0.045078298371252955,0.02091674292781947,0.06599504129907242,202,28.87960925410895,-0.3386875451336735,31.005513307658195
2025-08-22 02:00:00+00:00,-0.04045401989773344,0.03343506037212059,0.07388908026985402,202,28.839155234211216,-0.37914156503140717,30.867669422792407
2025-08-22 03:00:00+00:00,-0.047419116830536186,0.027318554779575975,0.07473767161011216,202,28.79173611738068,-0.4265606818619432,30.73148287699876
2025-08-22 04:00:00+00:00,-0.03936678446118932,0.04034568300221917,0.07971246746340849,202,28.75236933291949,-0.46592746632313364,30.676490024794866
2025-08-22 05:00:00+00:00,-0.044062850659463026,0.02708262522054645,0.07114547588000948,202,28.708306482260028,-0.509990316982595,30.673436515523615
2025-08-22 06:00:00+00:00,-0.03525066012480741,0.018797568095461063,0.054048228220268474,202,28.673055822135222,-0.5452409771074009,30.614839606771504
2025-08-22 07:00:00+00:00,-0.02842217047300038,0.010691385364535858,0.039113555837536236,202,28.64463365166222,-0.573663147580401,30.540486903458717
2025-08-22 08:00:00+00:00,-0.040550259551124415,-0.01143156052750153,0.029118699023622886,202,28.604083392111097,-0.6142134071315262,30.44059126812651
2025-08-22 09:00:00+00:00,-0.028011349283147417,0.004180898859739007,0.032192248142886425,202,28.57607204282795,-0.6422247564146737,30.354718266983536
2025-08-22 10:00:00+00:00,-0.05883971337523036,-0.014932883438223656,0.04390682993700671,202,28.517232329452717,-0.7010644697899053,30.25282770532101
2025-08-22 11:00:00+00:00,-0.05510155595234083,-0.015657166034962873,0.039444389917377955,202,28.462130773500377,-0.756166025742246,30.116624024835644
2025-08-22 12:00:00+00:00,-0.04283325682532567,0.0015194821737573444,0.04435273899908301,202,28.41929751667505,-0.7989992825675714,30.02811729392153
2025-08-22 13:00:00+00:00,-0.04761007249893483,0.011610786527254452,0.05922085902618928,202,28.371687444176118,-0.846609355066505,29.908888654920176
2025-08-22 14:00:00+00:00,-0.024628155129755608,0.013224560634141,0.03785271576389661,202,28.347059289046364,-0.8712375101962593,29.920513405046698
2025-08-22 15:00:00+00:00,-0.010872037554753546,-0.03537138614608758,-0.02449934859133403,202,28.33618725149161,-0.8821095477510141,29.970069496176524
2025-08-22 16:00:00+00:00,-0.010933811093889724,-0.0473932411868751,-0.03645943009298538,202,28.32525344039772,-0.8930433588449027,30.042668592792054
2025-08-22 17:00:00+00:00,-0.004975679994201107,-0.06210103684638709,-0.057125356852185984,202,28.32027776040352,-0.8980190388391023,30.129044649925678
2025-08-22 18:00:00+00:00,-0.013845075628907383,-0.07791546865773696,-0.06407039302882958,202,28.306432684774613,-0.9118641144680097,30.17181436810373
2025-08-22 19:00:00+00:00,-0.019564026402810603,-0.08520969098273697,-0.06564566457992636,202,28.2868686583718,-0.9314281408708212,30.208113535330437
2025-08-22 20:00:00+00:00,-0.023659101748859157,-0.10182620654046419,-0.07816710479160503,202,28.263209556622943,-0.9550872426196797,30.234262215834363
2025-08-22 21:00:00+00:00,-0.03295472152123109,-0.13273001339630378,-0.09977529187507268,202,28.23025483510171,-0.9880419641409119,30.207473185026878
2025-08-22 22:00:00+00:00,-0.03924152843324448,-0.14290048889880738,-0.1036589604655629,202,28.191013306668466,-1.0272834925741563,30.194321871744343
2025-08-22 23:00:00+00:00,-0.040771419127779124,-0.13173875934107335,-0.09096734021329422,202,28.150241887540687,-1.0680549117019353,30.149263500285453
2025-08-23 00:00:00+00:00,-0.04852857648258385,-0.1389372139826644,-0.09040863750008055,202,28.101713311058102,-1.1165834881845207,30.084567021036616
2025-08-23 01:00:00+00:00,-0.04114383274552762,-0.13382026610277628,-0.09267643335724866,202,28.060569478312573,-1.15772732093005,30.019092138409707
2025-08-23 02:00:00+00:00,-0.04548562586062989,-0.12163329111341906,-0.07614766525278917,202,28.015083852451944,-1.2032129467906785,29.953908375893853
2025-08-23 03:00:00+00:00,-0.04514538115756092,-0.11124883915149004,-0.06610345799392912,202,27.969938471294384,-1.2483583279482389,29.903326253283424
2025-08-23 04:00:00+00:00,-0.04573949673648785,-0.10967492335450375,-0.0639354266180159,202,27.924198974557896,-1.2940978246847266,29.85182352207291
2025-08-23 05:00:00+00:00,-0.039879710652177575,-0.11707634017891455,-0.07719662952673698,202,27.88431926390572,-1.3339775353369028,29.838531220989758
2025-08-23 06:00:00+00:00,-0.04868252843255469,-0.13194643469586875,-0.08326390626331406,203,27.835636735473166,-1.3826600637694568,29.84046645448044
2025-08-23 07:00:00+00:00,-0.05117651636327021,-0.1334037460441841,-0.08222722968091388,203,27.784460219109896,-1.433836580132727,29.81850647837239
2025-08-23 08:00:00+00:00,-0.034527997645359285,-0.10994767816427034,-0.07541968051891106,203,27.749932221464537,-1.468364577778086,29.78505862736821
2025-08-23 09:00:00+00:00,-0.04603789229938904,-0.11880526381393026,-0.07276737151454123,203,27.70389432916515,-1.5144024700774743,29.727872756340357
2025-08-23 10:00:00+00:00,-0.04606823309371266,-0.11831819444226847,-0.07224996134855581,203,27.657826096071435,-1.5604707031711875,29.69553996711212
2025-08-23 11:00:00+00:00,-0.03445940713995914,-0.10898874977535178,-0.07452934263539264,203,27.623366688931476,-1.5949301103111466,29.707468934086418
2025-08-23 12:00:00+00:00,-0.04341337043711527,-0.10831116660233106,-0.0648977961652158,203,27.57995331849436,-1.6383434807482615,29.61428950917865
