timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-08-02 06:00:00+00:00,0.008446723333361224,0.014290196561181287,0.005843473227820064,108,-0.19124950240239744,-0.42643555516141507,-3.594901010546613
2024-08-02 07:00:00+00:00,-0.0023016552775038026,0.011168114017147991,0.013469769294651794,108,-0.19355115767990125,-0.4287372104389189,-3.6417073782629066
2024-08-02 08:00:00+00:00,0.00377886030377007,0.01612493980775078,0.01234607950398071,108,-0.1897722973761312,-0.4249583501351488,-3.57322966961425
2024-08-02 09:00:00+00:00,0.009354731892689216,0.01409440165429329,0.004739669761604074,108,-0.18041756548344198,-0.4156036182424596,-3.3551517090538923
2024-08-02 10:00:00+00:00,0.0003619158677020326,0.01782590459168156,0.01746398872397953,108,-0.18005564961573994,-0.4152417023747576,-3.290700128112334
2024-08-02 11:00:00+00:00,0.00428354289859555,-0.03088976380275735,-0.0351733067013529,108,-0.17577210671714438,-0.41095815947616204,-3.1648553316398154
2024-08-02 12:00:00+00:00,0.005333200774881579,-0.023886494413715983,-0.02921969518859756,108,-0.1704389059422628,-0.40562495870128046,-3.0224964006997785
2024-08-02 13:00:00+00:00,0.003218876680428924,-0.040520324838157915,-0.04373920151858684,108,-0.16722002926183388,-0.40240608202085154,-2.9602372083329285
2024-08-02 14:00:00+00:00,0.016465218923343773,-0.048068910813289796,-0.06453412973663357,108,-0.15075481033849011,-0.38594086309750775,-2.8004466153350425
2024-08-02 15:00:00+00:00,0.0030040724145144054,-0.01426071149417608,-0.017264783908690486,108,-0.1477507379239757,-0.38293679068299336,-2.910906051130692
2024-08-02 16:00:00+00:00,-0.007064185492110166,-0.01960796182624576,-0.012543776334135594,108,-0.15481492341608585,-0.39000097617510354,-2.913572885372306
2024-08-02 17:00:00+00:00,0.003269769498294328,-0.006477743197901493,-0.009747512696195821,108,-0.15154515391779153,-0.38673120667680916,-2.7966554798974865
2024-08-02 18:00:00+00:00,0.001216244907286071,-0.013881526417987598,-0.015097771325273669,108,-0.15032890901050544,-0.3855149617695231,-2.6954157106622127
2024-08-02 19:00:00+00:00,-0.01051728468504632,-0.016469822022324127,-0.005952537337277807,108,-0.16084619369555175,-0.3960322464545694,-2.8207698471245957
2024-08-02 20:00:00+00:00,-0.005656192926413989,-0.010325888048522604,-0.0046696951221086155,108,-0.16650238662196573,-0.4016884393809834,-2.8417878068184574
2024-08-02 21:00:00+00:00,0.0007405300454584596,-0.02553142382182819,-0.02627195386728665,108,-0.16576185657650727,-0.40094790933552493,-2.837208426951946
2024-08-02 22:00:00+00:00,-0.010224110440122478,-0.021419920054527773,-0.011195809614405295,108,-0.17598596701662975,-0.41117201977564743,-2.885685912536004
2024-08-02 23:00:00+00:00,0.002313783705413291,-0.007368283345278647,-0.009682067050691938,108,-0.17367218331121645,-0.4088582360702341,-2.9651118359815034
2024-08-03 00:00:00+00:00,0.014050981063564177,0.008739954105015385,-0.005311026958548792,108,-0.15962120224765228,-0.3948072550066699,-3.0059257465946807
2024-08-03 01:00:00+00:00,0.009633413054758143,0.01595649503373226,0.006323081978974117,108,-0.14998778919289413,-0.3851738419519118,-2.7552935346232785
2024-08-03 02:00:00+00:00,0.005373061734799371,0.013996089251943082,0.008623027517143712,108,-0.14461472745809476,-0.3798007802171124,-2.6585572432024294
2024-08-03 03:00:00+00:00,0.007884359144206122,0.019849362717698632,0.01196500357349251,108,-0.13673036831388863,-0.3719164210729063,-2.4446364200807955
2024-08-03 04:00:00+00:00,0.01210226743127298,0.010127108655014734,-0.0019751587762582468,108,-0.12462810088261565,-0.3598141536416333,-2.205792818444827
2024-08-03 05:00:00+00:00,0.011847120985290404,0.015564167095817195,0.003717046110526791,108,-0.11278097989732525,-0.3479670326563429,-2.0399354791779474
2024-08-03 06:00:00+00:00,0.00563721151065907,0.002361586971232317,-0.003275624539426753,108,-0.10714376838666617,-0.34232982114568383,-2.0440145200815287
2024-08-03 07:00:00+00:00,0.0031495008078911433,-0.0062790424532795245,-0.009428543261170668,108,-0.10399426757877503,-0.33918032033779266,-2.0952118558384174
2024-08-03 08:00:00+00:00,0.007071583264365279,-0.0022602951473402,-0.009331878411705479,108,-0.09692268431440976,-0.3321087370734274,-2.166546644266233
2024-08-03 09:00:00+00:00,0.0035185847469483863,0.0068081493727644845,0.003289564625816098,108,-0.09340409956746137,-0.32859015232647903,-2.1263702604577652
2024-08-03 10:00:00+00:00,-5.8321881091196164e-05,0.0017794621254848858,0.001837784006576082,108,-0.09346242144855257,-0.32864847420757026,-2.23171804530618
2024-08-03 11:00:00+00:00,0.003820122923369544,0.0013392455262980496,-0.0024808773970714944,108,-0.08964229852518303,-0.3248283512842007,-2.1711737815566736
2024-08-03 12:00:00+00:00,0.003338733046729117,-0.030829012318821937,-0.034167745365551054,108,-0.08630356547845391,-0.3214896182374716,-2.2950901161918287
2024-08-03 13:00:00+00:00,0.00664634476567056,-0.04817170954338953,-0.05481805430906009,108,-0.07965722071278336,-0.314843273471801,-2.2620573002002984
2024-08-03 14:00:00+00:00,0.010105138224137403,-0.06599030419581678,-0.07609544241995418,108,-0.06955208248864596,-0.30473813524766363,-2.159536922395561
2024-08-03 15:00:00+00:00,-0.025715723601184466,-0.0826256894336216,-0.05690996583243713,108,-0.09526780608983043,-0.3304538588488481,-2.5265570296394695
2024-08-03 16:00:00+00:00,-0.02288836944595072,-0.05989746641977699,-0.03700909697382627,108,-0.11815617553578114,-0.3533422282947988,-2.5459417412650205
2024-08-03 17:00:00+00:00,-0.0194784027823057,-0.03973336140129696,-0.02025495861899126,108,-0.13763457831808684,-0.3728206310771045,-2.581834207782569
2024-08-03 18:00:00+00:00,-0.006514834232266415,0.0007632830478923735,0.007278117280158788,108,-0.14414941255035327,-0.3793354653093709,-2.601497072636303
2024-08-03 19:00:00+00:00,-0.007229477832538687,0.0036665227289074767,0.010896000561446163,108,-0.15137889038289196,-0.3865649431419096,-2.4906638666382506
2024-08-03 20:00:00+00:00,-0.001727429796392647,0.013930307986205885,0.015657737782598533,108,-0.1531063201792846,-0.38829237293830227,-2.2457090228682883
2024-08-03 21:00:00+00:00,0.002881010341406743,0.022886268670777678,0.020005258329370935,108,-0.15022530983787785,-0.3854113625968955,-2.019334233715496
2024-08-03 22:00:00+00:00,0.008126100644853262,0.008036570825323709,-8.952981952955261e-05,108,-0.1420992091930246,-0.37728526195204226,-1.819375652868293
2024-08-03 23:00:00+00:00,0.012654160169917274,0.025950567032768032,0.013296406862850758,108,-0.12944504902310733,-0.364631101782125,-0.9970488827866282
2024-08-04 00:00:00+00:00,0.012216121334466926,0.016989146968050754,0.004773025633583828,108,-0.1172289276886404,-0.35241498044765807,-0.46408394713499485
2024-08-04 01:00:00+00:00,-0.001146578188431377,-0.00015382787990106262,0.0009927503085303143,108,-0.11837550587707178,-0.35356155863608946,-0.6125342553431999
2024-08-04 02:00:00+00:00,-0.00549047352696691,0.005798876448921091,0.011289349975888001,108,-0.12386597940403869,-0.35905203216305637,-0.877400262349283
2024-08-04 03:00:00+00:00,0.0002759870299189317,0.0011901849820690838,0.0009141979521501521,108,-0.12358999237411976,-0.35877604513313743,-1.3970880724953423
2024-08-04 04:00:00+00:00,0.0063443951781974334,-0.008044905459981398,-0.014389300638178832,108,-0.11724559719592233,-0.35243164995494,-1.588830891241179
2024-08-04 05:00:00+00:00,0.004615627420043616,0.0045288365458296745,-8.679087421394187e-05,108,-0.1126299697758787,-0.34781602253489635,-1.7127288346516816
2024-08-04 06:00:00+00:00,0.001394081023464902,-0.0022565221474261416,-0.0036506031708910436,108,-0.1112358887524138,-0.34642194151143146,-1.7886508088099444
2024-08-04 07:00:00+00:00,-0.003564802667697011,-0.00850672480020572,-0.0049419221325087085,108,-0.11480069142011082,-0.34998674417912845,-1.8309564753390826
2024-08-04 08:00:00+00:00,0.005329857331977859,0.010757518917447171,0.005427661585469312,108,-0.10947083408813296,-0.3446568868471506,-1.6239441997066348
2024-08-04 09:00:00+00:00,0.0031052910160540813,0.009387785936067674,0.006282494920013593,108,-0.10636554307207888,-0.3415515958310965,-1.408130023480246
2024-08-04 10:00:00+00:00,0.0022743070296870936,0.0004842806636824882,-0.0017900263660046054,108,-0.10409123604239179,-0.33927728880140945,-1.3424604020889899
2024-08-04 11:00:00+00:00,0.0019170361642764505,-0.03438924626727978,-0.03630628243155623,108,-0.10217419987811534,-0.337360252637133,-0.9569942602343227
2024-08-04 12:00:00+00:00,0.00947775698760292,-0.047446979440552664,-0.056924736428155584,108,-0.09269644289051242,-0.3278824956495301,-0.2892805816744823
2024-08-04 13:00:00+00:00,0.0198717779085648,-0.07223631399106252,-0.09210809189962732,108,-0.07282466498194762,-0.3080107177409653,0.6493726672599599
2024-08-04 14:00:00+00:00,-0.002365901139183571,-0.07214856872779965,-0.06978266758861608,108,-0.07519056612113119,-0.31037661888014884,0.9687012307333541
2024-08-04 15:00:00+00:00,-0.0064011784495699615,-0.027861691694880703,-0.02146051324531074,108,-0.08159174457070115,-0.3167777973297188,1.0861941976570102
2024-08-04 16:00:00+00:00,0.023766202120364392,0.02948069564753293,0.005714493527168538,108,-0.057825542450336755,-0.29301159520935444,1.5227151285745624
2024-08-04 17:00:00+00:00,0.037194966059902974,0.05421295241691179,0.017017986357008817,108,-0.02063057639043378,-0.25581662914945147,1.984834517118471
2024-08-04 18:00:00+00:00,-0.001084614777737962,0.02934269080560049,0.030427305583338452,108,-0.021715191168171742,-0.2569012439271894,1.9607825683177964
2024-08-04 19:00:00+00:00,-0.004334396580258084,0.008971239838352765,0.013305636418610848,108,-0.026049587748429824,-0.26123564050744746,1.8172357067159823
2024-08-04 20:00:00+00:00,0.011990967596844572,-0.01806665648408495,-0.03005762408092952,108,-0.014058620151585252,-0.24924467291060293,2.034708705644608
2024-08-04 21:00:00+00:00,0.011044754853047345,-0.05584117128027023,-0.06688592613331758,108,-0.003013865298537907,-0.23819991805755558,2.2766990768361626
2024-08-04 22:00:00+00:00,-0.007597948700857685,-0.11989729684600636,-0.11229934814514868,108,-0.010611813999395592,-0.24579786675841325,2.21544128885688
2024-08-04 23:00:00+00:00,-0.008525894323761052,-0.1182483105302116,-0.10972241620645055,108,-0.019137708323156644,-0.2543237610821743,1.8974021763955737
2024-08-05 00:00:00+00:00,-0.020874889654592235,-0.12838718831935012,-0.10751229866475788,108,-0.04001259797774888,-0.2751986507367665,1.446749725216154
2024-08-05 01:00:00+00:00,-0.0074741869438213066,-0.08171438359799173,-0.07424019665417042,108,-0.047486784921570185,-0.2826728376805878,1.1561740536715612
2024-08-05 02:00:00+00:00,-0.010160827539792347,-0.03703197045016928,-0.026871142910376934,108,-0.05764761246136253,-0.2928336652203802,1.0570827938582799
2024-08-05 03:00:00+00:00,-0.011455876287605131,-0.07199021855903258,-0.06053434227142745,108,-0.06910348874896766,-0.3042895415079853,0.8073492808447345
2024-08-05 04:00:00+00:00,-0.0077219996627974135,-0.013926643240517093,-0.0062046435777196795,108,-0.07682548841176506,-0.3120115411707827,0.6799501653282463
2024-08-05 05:00:00+00:00,-0.008123191219374763,-0.02924379916685426,-0.021120607947479497,108,-0.08494867963113983,-0.3201347323901575,0.4106805553696923
2024-08-05 06:00:00+00:00,-0.003887107324293376,-0.012062186529723901,-0.008175079205430525,108,-0.0888357869554332,-0.32402183971445087,0.3156179440681448
2024-08-05 07:00:00+00:00,-0.02348852231969462,-0.021574099832301723,0.0019144224873928952,108,-0.11232430927512782,-0.3475103620341455,0.19088466412614344
2024-08-05 08:00:00+00:00,-0.02464346602067069,-0.07080703536327966,-0.04616356934260897,108,-0.1369677752957985,-0.37215382805481617,-0.23844822968827328
2024-08-05 09:00:00+00:00,-0.0031531226290073128,-0.06075483135423036,-0.05760170872522305,108,-0.1401208979248058,-0.37530695068382347,-0.40740731353808857
2024-08-05 10:00:00+00:00,0.015967773216747565,0.014545775839933418,-0.0014219973768141486,108,-0.12415312470805824,-0.3593391774670759,-0.07172966341286105
2024-08-05 11:00:00+00:00,0.035095177950582604,0.11310164948201817,0.07800647153143557,108,-0.08905794675747564,-0.3242439995164933,0.5164248892635362
2024-08-05 12:00:00+00:00,0.05758952557636833,0.14288635673972966,0.08529683116336133,108,-0.031468421181107306,-0.266654473940125,1.372970315510627
2024-08-05 13:00:00+00:00,0.0035680415408728683,0.14196832008911744,0.13840027854824458,108,-0.027900379640234438,-0.2630864323992521,1.1185901512978946
2024-08-05 14:00:00+00:00,-0.013242269149637442,0.06398674043870972,0.07722900958834716,108,-0.04114264878987188,-0.27632870154888955,0.74052275374124
2024-08-05 15:00:00+00:00,-0.005421025473639667,-0.01682386058278995,-0.011402835109150284,108,-0.046563674263511545,-0.2817497270225292,0.6986010435134598
2024-08-05 16:00:00+00:00,0.004143513261000393,-0.018900200064956487,-0.02304371332595688,108,-0.042420161002511156,-0.27760621376152883,0.624163292782491
2024-08-05 17:00:00+00:00,0.002688478314758158,-0.006201795675746852,-0.00889027399050501,108,-0.039731682687753,-0.2749177354467707,0.9715999337165555
2024-08-05 18:00:00+00:00,0.008163485522974079,-0.01626837392098571,-0.02443185944395979,108,-0.03156819716477892,-0.2667542499237966,1.3836782621659838
2024-08-05 19:00:00+00:00,0.011089009065858742,0.03865331996234305,0.02756431089648431,108,-0.020479188098920176,-0.25566524085793785,1.730201030423987
2024-08-05 20:00:00+00:00,-0.006344106354369709,-0.002173642306868625,0.004170464047501084,108,-0.026823294453289886,-0.26200934721230756,1.7241976133470194
2024-08-05 21:00:00+00:00,-0.02054857791932825,0.04121109553474229,0.06175967345407054,108,-0.04737187237261814,-0.2825579251316358,1.6042640879219408
2024-08-05 22:00:00+00:00,-0.0034320406298718395,0.061974352630470096,0.06540639326034194,108,-0.05080391300248998,-0.28598996576150765,1.5274429158086233
2024-08-05 23:00:00+00:00,-0.018336503055542304,0.043229559312341875,0.06156606236788418,108,-0.06914041605803228,-0.30432646881704994,1.312673923548149
2024-08-06 00:00:00+00:00,0.0020641652162777455,0.06089890293287249,0.05883473771659475,108,-0.06707625084175453,-0.3022623036007722,1.4922582171721448
2024-08-06 01:00:00+00:00,-0.02057179212227199,-0.0054081605751463546,0.015163631547125633,108,-0.08764804296402652,-0.32283409572304417,1.3416991825471434
2024-08-06 02:00:00+00:00,-0.026231090722091142,0.011738359413600427,0.03796945013569157,108,-0.11387913368611766,-0.3490651864451353,1.0124109172628775
2024-08-06 03:00:00+00:00,-0.0036702552773415532,0.019952712377192136,0.02362296765453369,108,-0.1175493889634592,-0.35273544172247684,0.8605494615389763
2024-08-06 04:00:00+00:00,-0.013242599156493812,0.028087112690154653,0.041329711846648465,108,-0.13079198811995302,-0.3659780408789707,0.7255252526716551
2024-08-06 05:00:00+00:00,-0.003298764596965971,-0.007056096765829634,-0.0037573321688636626,108,-0.13409075271691898,-0.36927680547593666,0.7207547506875676
2024-08-06 06:00:00+00:00,0.02167404540934413,-0.01355493210486087,-0.035228977514205,108,-0.11241670730757485,-0.3476027600665925,1.2218080530714521
2024-08-06 07:00:00+00:00,0.0013514253492201422,-0.01973981423912114,-0.021091239588341283,108,-0.1110652819583547,-0.34625133471737235,1.5519542279507756
2024-08-06 08:00:00+00:00,-0.0006271911206735328,-0.029970145691103414,-0.02934295457042988,108,-0.11169247307902824,-0.3468785258380459,1.8880555956978047
2024-08-06 09:00:00+00:00,-0.0022081475739077414,-0.0073749456407336674,-0.005166798066825926,108,-0.11390062065293599,-0.34908667341195365,1.9982062343612585
2024-08-06 10:00:00+00:00,-0.0036712085160819966,-0.006871772206818989,-0.0032005636907369924,108,-0.11757182916901798,-0.35275788192803564,2.03178352292295
2024-08-06 11:00:00+00:00,-0.004494338457635333,0.02912030222256927,0.0336146406802046,108,-0.12206616762665332,-0.35725222038567095,1.9080789548955197
2024-08-06 12:00:00+00:00,0.006903986454276284,0.04263169936443469,0.03572771291015841,108,-0.11516218117237703,-0.3503482339313947,1.6751124728081859
2024-08-06 13:00:00+00:00,-0.0027762199305902263,0.04957136954905038,0.052347589479640605,108,-0.11793840110296726,-0.35312445386198493,1.7538797893280171
2024-08-06 14:00:00+00:00,0.0012823359835027193,0.02664970800533809,0.02536737202183537,108,-0.11665606511946454,-0.3518421178784822,1.1393357239752675
2024-08-06 15:00:00+00:00,0.008517212585657028,0.004021969283113792,-0.004495243302543236,108,-0.1081388525338075,-0.34332490529282517,1.182373025041611
2024-08-06 16:00:00+00:00,-0.00298294204021938,-0.005605749560257907,-0.002622807520038527,108,-0.11112179457402689,-0.34630784733304454,1.266624243287259
2024-08-06 17:00:00+00:00,0.003680862859643157,-0.0066277605900902665,-0.010308623449733424,108,-0.10744093171438374,-0.3426269844734014,1.348274609858117
2024-08-06 18:00:00+00:00,-0.0015037418249000175,0.003841231932180487,0.0053449737570805044,108,-0.10894467353928375,-0.34413072629830144,1.1375341448942495
2024-08-06 19:00:00+00:00,0.006348407351675765,-0.0015601639322884112,-0.007908571283964176,108,-0.10259626618760798,-0.33778231894662564,1.217316673307393
2024-08-06 20:00:00+00:00,0.0076256999285700825,-0.0011639945002584447,-0.008789694428828527,108,-0.0949705662590379,-0.33015661901805554,1.2583945588264105
