timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-24 04:00:00+00:00,-0.018251254474247275,-0.021013680076014563,-0.0027624256017672877,36,0.5571669224980023,-1.82897029616187,0.9570519188997005
2026-01-24 05:00:00+00:00,-0.007979497820286091,-0.004944345466366296,0.0030351523539197955,20,0.5491874246777162,-1.836949793982156,0.9301600695599984
2026-01-24 06:00:00+00:00,0.006947620531033871,0.00920727725584164,0.002259656724807768,20,0.5561350452087501,-1.830002173451122,0.9856683813598743
2026-01-24 07:00:00+00:00,-0.018120490965571057,-0.01383004506686597,0.004290445898705086,41,0.5380145542431791,-1.848122664416693,0.8747298313817419
2026-01-24 08:00:00+00:00,0.009969509589875789,0.005571826367600475,-0.004397683222275313,27,0.5479840638330549,-1.8381531548268173,0.9135218088948867
2026-01-24 09:00:00+00:00,0.0007939685415922952,-0.0048507930595040605,-0.005644761601096356,44,0.5487780323746472,-1.837359186285225,0.9250160944653979
2026-01-24 10:00:00+00:00,0.005986843058592454,0.006378855524593015,0.0003920124660005607,31,0.5547648754332396,-1.8313723432266324,0.9197878657994919
2026-01-24 11:00:00+00:00,-0.0006202076724352561,0.009218173729772532,0.009838381402207788,36,0.5541446677608044,-1.8319925508990678,1.0883313888404826
2026-01-24 12:00:00+00:00,0.0007325015553729529,-0.0017756818419635526,-0.0025081833973365055,49,0.5548771693161774,-1.8312600493436948,0.907614049783545
2026-01-24 13:00:00+00:00,-0.005034206651128673,-0.00690455238369921,-0.0018703457325705368,45,0.5498429626650487,-1.8362942559948234,0.9652182285025649
2026-01-24 14:00:00+00:00,0.0065506901855878485,0.00672295479974624,0.00017226461415839215,35,0.5563936528506366,-1.8297435658092356,1.016608208951697
2026-01-24 15:00:00+00:00,0.006710621080740242,0.003485186059454609,-0.0032254350212856326,42,0.5631042739313769,-1.8230329447284954,0.9140381540019271
2026-01-24 16:00:00+00:00,0.007304957971877468,0.0022539112391903315,-0.005051046732687137,20,0.5704092319032543,-1.8157279867566178,0.9349589818328299
2026-01-24 17:00:00+00:00,-0.015474901697603979,-0.018128734462169338,-0.0026538327645653594,15,0.5549343302056503,-1.831202888454222,0.9706143260637048
2026-01-24 18:00:00+00:00,0.004762528965579539,3.583384215607074e-05,-0.004726695123423469,19,0.5596968591712298,-1.8264403594886423,1.0608992806973188
2026-01-24 19:00:00+00:00,0.02052023475069491,0.021562497972646828,0.0010422632219519168,16,0.5802170939219247,-1.8059201247379475,1.175788656277895
2026-01-24 20:00:00+00:00,-0.009421757132798766,-0.018116918337015342,-0.008695161204216576,15,0.5707953367891259,-1.8153418818707463,1.2121486486534152
2026-01-24 21:00:00+00:00,0.02712148271020992,0.024718606701331525,-0.0024028760088783963,17,0.5979168194993358,-1.7882203991605363,1.3660966227239804
2026-01-24 22:00:00+00:00,-0.02132238740489878,0.004253703293497502,0.02557609069839628,16,0.5765944320944371,-1.809542786565435,1.28016123663744
2026-01-24 23:00:00+00:00,-0.055545591659161314,-0.012348400829202438,0.043197190829958876,23,0.5210488404352758,-1.8650883782245964,1.0030978618284783
2026-01-25 00:00:00+00:00,0.01816257257534796,0.022320130779282694,0.004157558203934736,38,0.5392114130106237,-1.8469258056492484,1.002835239982252
2026-01-25 01:00:00+00:00,0.010992285606087178,0.007622475310300556,-0.0033698102957866213,45,0.5502036986167109,-1.8359335200431612,1.0397546045527306
2026-01-25 02:00:00+00:00,-0.015169559344088276,-0.013823017972335316,0.001346541371752959,30,0.5350341392726227,-1.8511030793872494,0.9594070047647865
2026-01-25 03:00:00+00:00,0.014202921751062941,0.02251754413122875,0.00831462238016581,20,0.5492370610236856,-1.8369001576361865,1.0338062166627713
2026-01-25 04:00:00+00:00,-0.022777010514367535,-0.0164709563034543,0.006306054210913237,14,0.5264600505093181,-1.859677168150554,0.8571705711523101
2026-01-25 05:00:00+00:00,0.007129092303096662,0.002774837193640023,-0.0043542551094566395,17,0.5335891428124148,-1.8525480758474573,0.9259644396796575
2026-01-25 06:00:00+00:00,0.0010412863394224463,-0.00044504697750598804,-0.0014863333169284343,18,0.5346304291518372,-1.851506789508035,0.954877175813043
2026-01-25 07:00:00+00:00,0.10470973053269045,0.04743718653488488,-0.05727254399780557,14,0.6393401596845276,-1.7467970589753445,1.4834860654691664
2026-01-25 08:00:00+00:00,0.005691030868278213,0.005036013351291446,-0.0006550175169867667,9,0.6450311905528059,-1.7411060281070663,1.5240249603660585
2026-01-25 09:00:00+00:00,0.013087364995992131,0.014624070050694549,0.001536705054702418,14,0.6581185555487981,-1.728018663111074,1.5165876703025916
2026-01-25 10:00:00+00:00,-0.0055443153185296135,-0.0007721471531086654,0.004772168165420948,20,0.6525742402302684,-1.7335629784296036,1.5438887176516718
2026-01-25 11:00:00+00:00,-0.0072395256122869504,-0.01713291760757533,-0.009893391995288381,15,0.6453347146179815,-1.7408025040418906,1.5370459597849102
2026-01-25 12:00:00+00:00,0.01813193358177396,0.023126272365366834,0.004994338783592872,16,0.6634666481997555,-1.7226705704601166,1.645295057890656
2026-01-25 13:00:00+00:00,0.015248027216981097,0.015030516842251262,-0.0002175103747298346,13,0.6787146754167366,-1.7074225432431356,1.723950324926118
2026-01-25 14:00:00+00:00,0.127546406738341,0.119760479041916,-0.007785927696424999,8,0.8062610821550775,-1.5798761365047946,2.2120941693123766
2026-01-25 15:00:00+00:00,-0.08693072168783161,-0.09187749667110512,-0.004946774983273505,9,0.7193303604672459,-1.6668068581926263,1.6781160247606584
2026-01-25 16:00:00+00:00,-0.032511187069381386,-0.0011587485515641704,0.031352438517817216,7,0.6868191733978645,-1.6993180452620078,1.5275612824878697
2026-01-25 17:00:00+00:00,-0.023992741481497215,-0.012187782124586266,0.011804959356910949,6,0.6628264319163673,-1.723310786743505,1.5452722090340087
2026-01-25 18:00:00+00:00,0.012005891942937386,0.009607686148919159,-0.0023982057940182266,8,0.6748323238593046,-1.7113048948005676,1.6048180696496261
2026-01-25 19:00:00+00:00,0.0034192985519475583,-0.020089875759979003,-0.02350917431192656,5,0.6782516224112521,-1.70788559624862,1.7340887411675765
2026-01-25 20:00:00+00:00,,,0.04992675948362013,1,0.6782516224112521,-1.70788559624862,1.7057006085530937
2026-01-25 21:00:00+00:00,,,-0.006793230239653725,1,0.6782516224112521,-1.70788559624862,1.7066445336652807
2026-01-25 22:00:00+00:00,,,-0.002088634851035498,2,0.6782516224112521,-1.70788559624862,1.701152674853931
2026-01-26 00:00:00+00:00,,,-0.005516549648946767,3,0.6782516224112521,-1.70788559624862,1.693996642791562
2026-01-26 01:00:00+00:00,,,0.01756007393715331,1,0.6782516224112521,-1.70788559624862,1.7213656336429821
2026-01-26 02:00:00+00:00,-0.005706171273271572,-0.0050042484806837595,0.0007019227925878132,13,0.6725454511379806,-1.7135917675218915,1.7399233521302
2026-01-26 03:00:00+00:00,0.019879640582975866,0.014054880963763283,-0.005824759619212583,8,0.6924250917209565,-1.6937121269389157,1.8317664539361385
2026-01-26 04:00:00+00:00,,,-0.011312217194570096,2,0.6924250917209565,-1.6937121269389157,1.8128101827194654
2026-01-26 05:00:00+00:00,-0.006592553234412379,-0.007525389055307863,-0.0009328358208954834,8,0.685832538486544,-1.7003046801733281,1.8272167572958797
2026-01-26 06:00:00+00:00,-0.0160086522108841,0.00409947689389234,0.02010812910477644,10,0.6698238862756599,-1.7163133323842121,1.7684384221910825
2026-01-26 07:00:00+00:00,-0.0015657240065651643,0.00627200755226337,0.007837731558828534,13,0.6682581622690947,-1.7178790563907773,1.7221955535058835
2026-01-26 08:00:00+00:00,0.0035321646033374806,0.002502300476645036,-0.0010298641266924442,27,0.6717903268724322,-1.7143468917874398,1.7644085029903736
2026-01-26 09:00:00+00:00,-0.014004040786839238,-0.017984865122548953,-0.0039808243357097135,29,0.657786286085593,-1.7283509325742792,1.7486261010288227
2026-01-26 10:00:00+00:00,-0.01863895916108512,-0.010745020177064987,0.007893938984020132,16,0.6391473269245078,-1.7469898917353643,1.7363593429732718
2026-01-26 11:00:00+00:00,-0.004235332199657533,-0.0009667572045640568,0.003268574995093476,35,0.6349119947248503,-1.751225223935022,1.5822399486641756
2026-01-26 12:00:00+00:00,-0.006438163027397298,-0.005396719189802501,0.001041443837594797,51,0.628473831697453,-1.7576633869624192,1.4077323188356121
2026-01-26 13:00:00+00:00,-0.0018235586959073427,-7.504771416999567e-05,0.001748510981737347,68,0.6266502730015456,-1.7594869456583266,1.3797104688445823
2026-01-26 14:00:00+00:00,0.002142616444922288,0.005938874447319173,0.003796258002396885,96,0.6287928894464679,-1.7573443292134043,1.3300220018114473
2026-01-26 15:00:00+00:00,-0.006143917573686496,-0.0018656514755271392,0.0042782660981593576,127,0.6226489718727815,-1.7634882467870907,1.2797457477838434
2026-01-26 16:00:00+00:00,-0.016420078083223565,-0.0008058502809137336,0.015614227802309831,54,0.6062288937895579,-1.7799083248703143,1.205415260649644
2026-01-26 17:00:00+00:00,-0.00849626537930787,-0.00570538630337741,0.002790879075930459,85,0.59773262841025,-1.7884045902496222,1.1807542400539788
2026-01-26 18:00:00+00:00,0.003979265246033382,0.008217933175999696,0.004238667929966314,76,0.6017118936562834,-1.7844253250035886,1.2507343907031587
2026-01-26 19:00:00+00:00,0.0008318982452566312,-0.005217956285221481,-0.006049854530478112,114,0.6025437919015401,-1.783593426758332,1.2693699039699353
2026-01-26 20:00:00+00:00,0.003707361259319578,0.0006856940492535046,-0.0030216672100660735,33,0.6062511531608596,-1.7798860654990125,1.3237318181751476
2026-01-26 21:00:00+00:00,-0.016188439397052723,-0.009908875595194488,0.0062795638018582345,18,0.5900627137638069,-1.7960745048960653,1.2499648720141496
2026-01-26 22:00:00+00:00,-0.004135551952367672,-0.0045916097654409085,-0.0004560578130732365,80,0.5859271618114392,-1.800210056848433,1.2341259005043665
2026-01-26 23:00:00+00:00,0.00034099535765505246,-0.0027066405836440248,-0.0030476359412990772,55,0.5862681571690943,-1.799869061490778,1.2163050503217518
2026-01-27 00:00:00+00:00,-0.00361342032617298,-0.011731113025414075,-0.008117692699241095,43,0.5826547368429214,-1.8034824818169508,1.1649036119512082
2026-01-27 01:00:00+00:00,-0.0012041042981955174,0.0013192012709959716,0.002523305569191489,38,0.5814506325447258,-1.8046865861151464,1.1515716600213624
2026-01-27 02:00:00+00:00,-0.010182098553985813,-0.0057837956381879335,0.00439830291579788,48,0.5712685339907401,-1.8148686846691322,1.1133377184503699
2026-01-27 03:00:00+00:00,-0.002834920300610658,-0.006399423978119068,-0.0035645036775084097,53,0.5684336136901295,-1.8177036049697426,1.1241493316468634
2026-01-27 04:00:00+00:00,0.008224170426882338,0.012188566429504666,0.003964396002622328,24,0.5766577841170117,-1.8094794345428604,1.1586895001038666
2026-01-27 05:00:00+00:00,1.7962189068987736e-05,-0.00547152614241847,-0.005489488331487458,24,0.5766757463060808,-1.8094614723537914,1.1653049211680504
2026-01-27 06:00:00+00:00,-0.006421350905548434,-0.010273919930818748,-0.0038525690252703138,22,0.5702543954005324,-1.8158828232593398,1.1106631366985713
2026-01-27 07:00:00+00:00,-0.006404677607339315,0.009385999143169399,0.015790676750508714,12,0.563849717793193,-1.822287500866679,1.0859357755375225
2026-01-27 08:00:00+00:00,0.00044324476979118444,-0.0007027365228834034,-0.0011459812926745878,15,0.5642929625629842,-1.821844256096888,1.0762634763108125
2026-01-27 09:00:00+00:00,-0.015125581556752588,-0.024442237421592128,-0.00931665586483954,19,0.5491673810062316,-1.8369698376536405,1.0047556684274277
2026-01-27 10:00:00+00:00,-0.040656139060132324,-0.030559855665527103,0.010096283394605221,11,0.5085112419460993,-1.8776259767137728,0.8086843527258728
2026-01-27 11:00:00+00:00,-0.029358359474138174,-0.03364921180349917,-0.004290852329360995,11,0.47915288247196114,-1.906984336187911,0.657970365115435
2026-01-27 12:00:00+00:00,-0.012665252656166137,-0.019883225501025725,-0.007217972844859588,9,0.466487629815795,-1.9196495888440772,0.6545592390968319
2026-01-27 13:00:00+00:00,0.012893689339596412,0.0007668584754081387,-0.012126830864188273,12,0.4793813191553914,-1.9067558995044807,0.7146104499150998
2026-01-27 14:00:00+00:00,0.009100642398286896,0.009100642398286896,0.0,5,0.4884819615536783,-1.897655257106194,0.8234824289562485
2026-01-27 15:00:00+00:00,0.03332458152618534,0.025706071368171823,-0.007618510158013514,5,0.5218065430798636,-1.8643306755800086,1.0229095865146727
2026-01-27 16:00:00+00:00,0.00045993652360784565,0.02123868345044271,0.020778746926834863,28,0.5222664796034715,-1.8638707390564007,1.0325541164304741
2026-01-27 17:00:00+00:00,-0.005788031917910469,-0.022657311969818218,-0.01686928005190775,76,0.5164784476855611,-1.869658770974311,0.9569702140545854
2026-01-27 18:00:00+00:00,-0.0013431119959376736,-0.0008109569291764318,0.0005321550667612418,8,0.5151353356896233,-1.8710018829702488,0.9387467599280324
2026-01-27 19:00:00+00:00,-0.008050440024091568,-0.00360271615773892,0.004447723866352647,33,0.5070848956655317,-1.8790523229943403,0.9388478085314788
2026-01-27 20:00:00+00:00,0.007885274720651564,0.01562979833345146,0.007744523612799897,39,0.5149701703861833,-1.8711670482736888,0.5658399823456943
2026-01-27 21:00:00+00:00,-0.005559156118375831,-0.007788180079546621,-0.0022290239611707893,130,0.5094110142678074,-1.8767262043920647,0.33794493159122185
2026-01-27 22:00:00+00:00,0.0005485884121116873,0.0029671470195257546,0.0024185586074140673,49,0.5099596026799191,-1.876177615979953,-0.04899749597100125
2026-01-27 23:00:00+00:00,-0.004148568447527359,-0.002789363399608926,0.0013592050479184332,95,0.5058110342323918,-1.8803261844274803,0.11444987925454893
2026-01-28 00:00:00+00:00,0.0012090936055768164,0.00038997078286480137,-0.0008191228227120151,103,0.5070201278379687,-1.8791170908219035,0.08749563661453272
2026-01-28 01:00:00+00:00,0.0006275496174876984,-0.000960662343932106,-0.0015882119614198044,103,0.5076476774554564,-1.8784895412044158,-0.013574361050199235
2026-01-28 02:00:00+00:00,-0.007148987714679979,-0.003434765355079153,0.003714222359600826,41,0.5004986897407764,-1.8856385289190958,0.07141789619212513
2026-01-28 03:00:00+00:00,0.006213751589117656,0.007278607864416442,0.0010648562752987867,50,0.506712441329894,-1.8794247773299781,0.13277801793640917
2026-01-28 04:00:00+00:00,0.0021222519867113987,-0.008015439070945207,-0.010137691057656606,32,0.5088346933166055,-1.8773025253432667,-0.007066000267958091
2026-01-28 05:00:00+00:00,-0.007831114939930606,-0.0024117747639518516,0.005419340175978754,20,0.5010035783766749,-1.8851336402831973,-0.06751307503326322
2026-01-28 06:00:00+00:00,-0.0235249777005625,-0.0183661480478835,0.005158829652678998,31,0.47747860067611236,-1.9086586179837597,-0.24126515242238813
2026-01-28 07:00:00+00:00,0.0024806889880826495,0.00229169235117829,-0.00018899663690435942,56,0.479959289664195,-1.9061779289956773,-0.28185125183881593
2026-01-28 08:00:00+00:00,0.005246336930578717,0.006214079259510748,0.0009677423289320309,47,0.48520562659477373,-1.9009315920650984,-0.1166457510313554
2026-01-28 09:00:00+00:00,0.0028167241049147085,0.015122449289779164,0.012305725184864455,31,0.48802235069968847,-1.8981148679601838,-0.09514494319140497
2026-01-28 10:00:00+00:00,0.014076680930964446,0.011498259396026837,-0.002578421534937609,95,0.502099031630653,-1.884038187029219,0.010687182354780375
2026-01-28 11:00:00+00:00,0.013017252762228981,0.020779183362604176,0.007761930600375194,60,0.5151162843928819,-1.8710209342669901,-0.3041362923609963
2026-01-28 12:00:00+00:00,-0.0013446969690907255,-0.01279155753360801,-0.011446860564517285,103,0.5137715874237913,-1.872365631236081,-0.5087332961681741
2026-01-28 13:00:00+00:00,-0.01635288711686643,-0.014437757867516355,0.0019151292493500744,27,0.4974187003069248,-1.8887185183529474,-0.7136722837023144
2026-01-28 14:00:00+00:00,0.0016645151438003823,-0.0022680467156801056,-0.003932561859480488,28,0.4990832154507252,-1.887054003209147,-0.6175036205135902
2026-01-28 15:00:00+00:00,-0.01816806155041184,-0.02124742974640159,-0.003079368195989751,8,0.48091515390031336,-1.9052220647595588,-0.6752603860921971
2026-01-28 16:00:00+00:00,0.011183966435075576,0.03159837010840327,0.020414403673327697,8,0.49209912033538894,-1.8940380983244833,-0.4948439792995188
2026-01-28 17:00:00+00:00,0.018948556563037955,0.023252347592785938,0.004303791029747983,7,0.5110476768984269,-1.8750895417614453,-0.5405498663078588
2026-01-28 18:00:00+00:00,-0.024697793893821818,-0.03328477785870365,-0.008586983964881834,8,0.4863498830046051,-1.899787335655267,-0.608357436127945
2026-01-28 19:00:00+00:00,-0.00831422370941981,-0.00815789473684203,0.00015632897257777945,7,0.47803565929518527,-1.9081015593646868,-0.6507326753204101
2026-01-28 20:00:00+00:00,-0.021306978977458813,-0.021839563208735813,-0.0005325842312770002,8,0.45672868031772645,-1.9294085383421458,-0.4236456590213851
2026-01-28 21:00:00+00:00,0.002652289284530207,0.00811131933129805,0.005459030046767843,6,0.45938096960225666,-1.9267562490576156,-0.4625544701421114
2026-01-28 22:00:00+00:00,0.05867459072741288,0.06088413891229316,0.0022095481848802834,17,0.5180555603296695,-1.8680816583302027,-0.10661543626413547
2026-01-28 23:00:00+00:00,-0.015633043695443848,-0.0190279066179866,-0.003394862922542754,56,0.5024225166342257,-1.8837147020256464,-0.10800458801599698
2026-01-29 00:00:00+00:00,-0.010145830162966626,-0.009986751457339738,0.00015907870562688794,13,0.49227668647125905,-1.893860532188613,-0.18606356818730013
2026-01-29 01:00:00+00:00,0.036050768054717464,0.02744983369275178,-0.008600934361965684,7,0.5283274545259765,-1.8578097641338958,0.125161851248668
