timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-24 12:00:00+00:00,0.0014197944552868616,0.002540772397642327,0.0011209779423554651,190,0.9687695980101038,-0.11115040793698994,-1.8012069523797754
2025-06-24 13:00:00+00:00,-0.0011628418236179715,-0.0018985103033661037,-0.0007356684797481323,190,0.9676067561864858,-0.11231324976060786,-1.8582035389059335
2025-06-24 14:00:00+00:00,-0.001911341908559966,0.0007834893409930727,0.002694831249553039,190,0.9656954142779258,-0.11422459166916787,-1.8331872752664469
2025-06-24 15:00:00+00:00,0.0004233530583377886,-0.002749889745444273,-0.0031732428037820615,190,0.9661187673362636,-0.11380123861083014,-1.631952923374064
2025-06-24 16:00:00+00:00,-0.0041352207695716375,0.016499964556886695,0.020635185326458333,190,0.9619835465666919,-0.11793645938040176,-1.6570205711475743
2025-06-24 17:00:00+00:00,0.0075493663985249804,-0.009014442149409685,-0.016563808547934666,190,0.9695329129652169,-0.11038709298187677,-1.4651917377803736
2025-06-24 18:00:00+00:00,-0.002301311223303142,-0.011496626198608566,-0.009195314975305425,190,0.9672316017419138,-0.11268840420517989,-1.582983952889709
2025-06-24 19:00:00+00:00,-0.00164132031744059,-0.0007544264686869937,0.0008868938487535963,190,0.9655902814244732,-0.11432972452262047,-1.5976473090752734
2025-06-24 20:00:00+00:00,0.0035499716415013866,0.0067614780982484845,0.003211506456747098,190,0.9691402530659746,-0.11077975288111908,-1.3857771994381687
2025-06-24 21:00:00+00:00,-0.001723703838260327,0.002374342430598922,0.004098046268859249,190,0.9674165492277143,-0.11250345671937945,-1.4219324340176824
2025-06-24 22:00:00+00:00,-0.0036482862188675852,-0.004234564692479207,-0.0005862784736116221,190,0.9637682630088467,-0.11615174293824704,-1.1911543359210794
2025-06-24 23:00:00+00:00,-0.0010309927498161767,0.0047646221574539375,0.005795614907270114,190,0.9627372702590304,-0.11718273568806326,-1.0800838529041499
2025-06-25 00:00:00+00:00,0.005244888475427516,0.0014042723416813196,-0.0038406161337461967,190,0.9679821587344579,-0.11193784721263578,-0.47921313839113383
2025-06-25 01:00:00+00:00,-0.0016348748405898865,-0.003996750062072279,-0.0023618752214823926,190,0.966347283893868,-0.11357272205322566,-0.5878809346851385
2025-06-25 02:00:00+00:00,-0.004144713678402736,0.0021357644478431884,0.006280478126245925,190,0.9622025702154653,-0.1177174357316284,-0.6390907185133725
2025-06-25 03:00:00+00:00,-0.003460804753058991,-0.0008930295243118613,0.0025677752287471298,190,0.9587417654624063,-0.1211782404846874,-0.7235876613819276
2025-06-25 04:00:00+00:00,0.0019385770379362526,-0.006055477541704552,-0.007994054579640805,190,0.9606803425003425,-0.11923966344675119,-0.7476698719479096
2025-06-25 05:00:00+00:00,0.0016546876923359834,-0.0019886694504695638,-0.003643357142805547,190,0.9623350301926785,-0.11758497575441518,-0.7965588496985676
2025-06-25 06:00:00+00:00,0.0005254202359958999,0.00044176236249519814,-8.365787350070173e-05,190,0.9628604504286744,-0.11705955551841929,-0.667055577218535
2025-06-25 07:00:00+00:00,4.623860453638242e-05,0.004666295254996788,0.004620056650460406,190,0.9629066890332107,-0.11701331691388295,-0.6307482246945552
2025-06-25 08:00:00+00:00,0.0010591165364402114,-0.006445005980699271,-0.0075041225171394825,190,0.963965805569651,-0.11595420037744275,-0.735921252286953
2025-06-25 09:00:00+00:00,-0.005618480587430141,-0.0075599307608878626,-0.0019414501734577214,190,0.9583473249822207,-0.12157268096487295,-0.8209542947115366
2025-06-25 10:00:00+00:00,-0.002016151680526496,0.0032976439744628753,0.005313795654989371,190,0.9563311733016943,-0.12358883264539944,-0.7880740033617489
2025-06-25 11:00:00+00:00,0.0006983814501720573,0.004834514320008254,0.004136132869836197,190,0.9570295547518664,-0.12289045119522735,-0.8489486577032612
2025-06-25 12:00:00+00:00,0.00042754188021186437,-0.0031822179640084275,-0.003609759844220292,191,0.9574570966320782,-0.12246290931501547,-0.9073698435269764
2025-06-25 13:00:00+00:00,0.0023198353530617614,0.01452715187226555,0.012207316519203789,191,0.95977693198514,-0.12014307396195367,-0.789836740086425
2025-06-25 14:00:00+00:00,0.013727839364498668,-0.001791530207331845,-0.015519369571830513,191,0.9735047713496386,-0.10641523459745506,-0.285875601190054
2025-06-25 15:00:00+00:00,-0.004640604618319862,-0.019783160755539722,-0.01514255613721986,191,0.9688641667313188,-0.11105583921577489,-0.5920910701376362
2025-06-25 16:00:00+00:00,-0.0036430850189736767,-0.00931818677679431,-0.005675101757820634,191,0.9652210817123451,-0.11469892423474859,-0.697265815837191
2025-06-25 17:00:00+00:00,0.0016756609257810237,0.008286044755489014,0.006610383829707991,191,0.9668967426381261,-0.11302326330896761,-0.6623174392144463
2025-06-25 18:00:00+00:00,0.001666553533226736,-0.0035718141202709546,-0.005238367653497691,191,0.9685632961713528,-0.11135670977574086,-0.6412335257166982
2025-06-25 19:00:00+00:00,0.0004603535005856727,0.0021867307308982946,0.001726377230312622,191,0.9690236496719385,-0.11089635627515515,-0.6045404726117862
2025-06-25 20:00:00+00:00,-0.0005851334620115955,0.0049475348327170906,0.005532668294728686,191,0.9684385162099269,-0.11148148973716676,-0.6960647441772428
2025-06-25 21:00:00+00:00,0.0019141165381233406,-0.005859761062861393,-0.0077738776009847336,191,0.9703526327480503,-0.10956737319904342,-0.6175130625992982
2025-06-25 22:00:00+00:00,-0.0010340585769549743,-0.00793200734220638,-0.006897948765251405,191,0.9693185741710953,-0.11060143177599835,-0.7410486250353394
2025-06-25 23:00:00+00:00,0.0007094849482280982,0.001501389693443822,0.0007919047452157238,191,0.9700280591193234,-0.10989194682777026,-0.7372990445235705
2025-06-26 00:00:00+00:00,0.0028357030824751285,0.0019387089390972732,-0.0008969941433778552,191,0.9728637622017986,-0.1070562437452951,-0.6729451974168611
2025-06-26 01:00:00+00:00,-0.0016003551404001996,0.008521729409814315,0.010122084550214515,191,0.9712634070613984,-0.10865659888569534,-0.6925490583708496
2025-06-26 02:00:00+00:00,-0.007899439650299628,0.0036493294208817294,0.011548769071181356,191,0.9633639674110988,-0.11655603853599494,-0.8754517425468576
2025-06-26 03:00:00+00:00,0.004303659453038781,-0.005203054008032288,-0.009506713461071068,191,0.9676676268641375,-0.11225237908295616,-0.6496975999347068
2025-06-26 04:00:00+00:00,0.0019279904188585833,-0.005937330929092503,-0.007865321347951086,191,0.9695956172829961,-0.11032438866409755,-0.5457579163889873
2025-06-26 05:00:00+00:00,-0.003723902012243141,-0.00599891221530437,-0.0022750102030612293,191,0.965871715270753,-0.1140482906763407,-0.667158889923393
2025-06-26 06:00:00+00:00,0.001872449912989742,0.005930615383586912,0.0040581654705971705,191,0.9677441651837427,-0.11217584076335096,-0.5102417973007114
2025-06-26 07:00:00+00:00,-0.0046913458734489525,0.00036942027568436463,0.005060766149133317,191,0.9630528193102937,-0.11686718663679996,-0.49281185234480196
2025-06-26 08:00:00+00:00,-8.249102964764336e-05,-0.005581502827785318,-0.005499011798137675,191,0.9629703282806461,-0.1169496776664476,-0.4199374278836307
2025-06-26 09:00:00+00:00,-0.0035379560251129535,-0.013249398464843812,-0.009711442439730858,191,0.9594323722555331,-0.12048763369156057,-0.5255743854320628
2025-06-26 10:00:00+00:00,0.0010523830794406976,0.0017046257879681445,0.000652242708527447,191,0.9604847553349738,-0.1194352506121199,-0.4559379529761608
2025-06-26 11:00:00+00:00,-0.006242445114157072,-0.005872413180810537,0.0003700319333465354,191,0.9542423102208167,-0.12567769572627696,-0.687747543623717
2025-06-26 12:00:00+00:00,-0.0005816478666224277,-0.01461692794397968,-0.014035280077357251,191,0.9536606623541943,-0.12625934359289936,-0.6289503482663052
2025-06-26 13:00:00+00:00,-0.00836656693239592,-0.010306080286208634,-0.0019395133538127136,191,0.9452940954217984,-0.13462591052529527,-0.9052848843607177
2025-06-26 14:00:00+00:00,0.005471828226758312,0.008065721568287143,0.0025938933415288303,191,0.9507659236485567,-0.12915408229853698,-0.8043310735843509
2025-06-26 15:00:00+00:00,0.0023210863362003657,0.0007097594091899303,-0.0016113269270104354,192,0.953087009984757,-0.12683299596233666,-0.8556283633740253
2025-06-26 16:00:00+00:00,0.009432981826710107,-0.0006721244184991468,-0.010105106245209253,192,0.9625199918114672,-0.11740001413562651,-0.3321298037086731
2025-06-26 17:00:00+00:00,-0.0004488615827859437,-0.00484836279440993,-0.004399501211623987,192,0.9620711302286813,-0.1178488757184124,-0.4969806370906726
2025-06-26 18:00:00+00:00,-0.0035352031773102656,-0.00011844351962058073,0.003416759657689685,192,0.958535927051371,-0.12138407889572267,-0.62116711055123
2025-06-26 19:00:00+00:00,-0.008159292330639561,0.0015171165101405901,0.009676408840780151,192,0.9503766347207314,-0.12954337122636228,-0.7127396346700609
2025-06-26 20:00:00+00:00,-0.010445448360215904,0.003261753029657477,0.01370720138987338,192,0.9399311863605155,-0.13998881958657816,-1.0083034788950942
2025-06-26 21:00:00+00:00,0.002485533394076134,-0.0036411729044617887,-0.006126706298537923,192,0.9424167197545916,-0.13750328619250207,-0.9262846759386769
2025-06-26 22:00:00+00:00,0.0024013156623572604,-0.007379972820016102,-0.009781288482373363,192,0.9448180354169489,-0.13510197053014483,-0.7349640047858725
2025-06-26 23:00:00+00:00,-0.0024503458204466165,-0.0006614529822782831,0.0017888928381683332,192,0.9423676895965023,-0.1375523163505914,-0.8577970238761672
2025-06-27 00:00:00+00:00,0.0009767831106843334,-0.01259421747966521,-0.013571000590349543,192,0.9433444727071867,-0.136575533239907,-0.7439932778110543
2025-06-27 01:00:00+00:00,0.006544337827061532,0.01431987816437002,0.0077755403373084885,192,0.9498888105342482,-0.13003119541284547,-0.8186394983077379
2025-06-27 02:00:00+00:00,0.00015306546206038038,0.0060508394426751376,0.005897773980614757,192,0.9500418759963086,-0.12987812995078507,-0.789756154711958
2025-06-27 03:00:00+00:00,-0.000678365689576326,-5.1199384438310445e-05,0.0006271663051380155,192,0.9493635103067323,-0.13055649564036143,-0.9675688194696387
2025-06-27 04:00:00+00:00,0.005866846586827325,0.003180955512291455,-0.0026858910745358702,192,0.9552303568935596,-0.12468964905353408,-0.7672861764851681
2025-06-27 05:00:00+00:00,0.005731479988719144,-0.0005731209052238229,-0.006304600893942967,192,0.9609618368822788,-0.11895816906481493,-0.5215019132363937
2025-06-27 06:00:00+00:00,0.002517968832929375,0.006021436362749777,0.003503467529820402,192,0.9634798057152082,-0.1164402002318855,-0.5312714234375571
2025-06-27 07:00:00+00:00,0.004292095772507948,-0.003673281644114442,-0.00796537741662239,192,0.9677719014877162,-0.1121481044593775,-0.42911926935385514
2025-06-27 08:00:00+00:00,-0.0014420584733286102,0.011235593167020493,0.012677651640349103,192,0.9663298430143876,-0.11359016293270607,-0.4110126975322053
2025-06-27 09:00:00+00:00,0.0027826093446340614,0.0026053361340629263,-0.0001772732105711352,192,0.9691124523590217,-0.11080755358807204,-0.333904462711263
2025-06-27 10:00:00+00:00,0.004643735610052286,-0.0016767853764330857,-0.006320520986485372,192,0.9737561879690739,-0.10616381797801977,-0.23975462588561414
2025-06-27 11:00:00+00:00,0.003356359765109667,0.0025509656036928605,-0.0008053941614168064,192,0.9771125477341835,-0.10280745821291015,-0.04212833464195076
2025-06-27 12:00:00+00:00,0.0005429712247513206,-0.005672438225432064,-0.006215409450183384,192,0.9776555189589349,-0.10226448698815882,0.31228643727082755
2025-06-27 13:00:00+00:00,0.0030440247829198923,0.007868530773050336,0.0048245059901304435,192,0.9806995437418548,-0.09922046220523895,0.025513022740235602
2025-06-27 14:00:00+00:00,-0.0020014068694656295,-0.003616617352821974,-0.0016152104833563445,192,0.9786981368723892,-0.10122186907470454,-0.042559566711260086
2025-06-27 15:00:00+00:00,-0.002231392606482528,0.011291187864939498,0.013522580471422026,192,0.9764667442659066,-0.10345326168118707,0.05603311865996846
2025-06-27 16:00:00+00:00,0.001864191784098879,0.0025157874725363874,0.0006515956884375084,192,0.9783309360500055,-0.10158906989708816,-0.04263888527713711
2025-06-27 17:00:00+00:00,0.005451261248448677,-0.007847885806882601,-0.013299147055331278,192,0.9837821972984542,-0.09613780864863952,0.14407608445590658
2025-06-27 18:00:00+00:00,-0.007106827411477001,-0.0137440326330986,-0.006637205221621598,192,0.9766753698869772,-0.10324463606011647,-0.21221664991678857
2025-06-27 19:00:00+00:00,0.002231933111086026,0.004988202830039754,0.0027562697189537277,192,0.9789073029980633,-0.10101270294903042,-0.03763751768051314
2025-06-27 20:00:00+00:00,0.0005614863715495567,0.010428698754195755,0.009867212382646198,192,0.9794687893696128,-0.1004512165774809,-0.2434055922587399
2025-06-27 21:00:00+00:00,0.002799125144571579,0.003606495878021993,0.000807370733450414,192,0.9822679145141844,-0.09765209143290932,-0.23527562345985759
2025-06-27 22:00:00+00:00,-0.0016069826246660514,0.0030505326839589952,0.004657515308625047,192,0.9806609318895183,-0.09925907405757539,-0.35484391806903015
2025-06-27 23:00:00+00:00,0.002047945225958886,0.0014617870580500745,-0.0005861581679088112,192,0.9827088771154772,-0.09721112883161653,-0.09534793979054873
2025-06-28 00:00:00+00:00,0.0017248534612839975,-0.0015627520227155932,-0.0032876054839995907,192,0.9844337305767612,-0.0954862753703325,0.2862884767776434
2025-06-28 01:00:00+00:00,0.0024860943394901984,0.004170398707015694,0.0016843043675254955,192,0.9869198249162514,-0.09300018103084229,0.17534050278905675
2025-06-28 02:00:00+00:00,0.0047437538702683555,0.00018366803956952542,-0.00456008583069883,192,0.9916635787865198,-0.08825642716057391,0.5755940896453791
2025-06-28 03:00:00+00:00,-0.003941392694988648,-0.0006293097566500369,0.0033120829383386117,192,0.9877221860915312,-0.09219781985556252,0.4167770978611523
2025-06-28 04:00:00+00:00,-0.0010171947605389165,-0.0026176406794023123,-0.0016004459188633958,192,0.9867049913309922,-0.09321501461610149,0.30881037204710826
2025-06-28 05:00:00+00:00,-0.0010314686396055584,0.004277758350362853,0.005309226989968411,192,0.9856735226913866,-0.09424648325570706,0.16109350179593743
2025-06-28 06:00:00+00:00,0.0007267880981428072,0.0027960151227085623,0.002069227024565755,192,0.9864003107895295,-0.0935196951575642,0.16131751074766892
2025-06-28 07:00:00+00:00,-0.005581739073262083,0.00048480965651838474,0.0060665487297804676,192,0.9808185717162674,-0.09910143423082629,0.19581517777848076
2025-06-28 08:00:00+00:00,0.0027502961571440375,-0.00419155821067254,-0.0069418543678165774,192,0.9835688678734115,-0.09635113807368223,0.47743660444705366
2025-06-28 09:00:00+00:00,0.0006650900791393263,0.006729547335337301,0.006064457256197975,192,0.9842339579525508,-0.09568604799454294,0.41436915277863967
2025-06-28 10:00:00+00:00,-0.0029696889764444863,-0.0004092240727863534,0.002560464903658133,192,0.9812642689761063,-0.0986557369709874,0.4247362552236115
2025-06-28 11:00:00+00:00,0.0025028264494727005,0.0018988154755906234,-0.0006040109738820771,192,0.983767095425579,-0.09615291052151465,0.43283448035968536
2025-06-28 12:00:00+00:00,-0.00013836805449778442,-0.00039787173197733833,-0.0002595036774795539,192,0.9836287273710813,-0.09629127857601238,0.40735398523769634
2025-06-28 13:00:00+00:00,0.0027103772485879743,-0.003601747029004039,-0.006312124277592013,192,0.9863391046196693,-0.09358090132742436,0.672068432398964
2025-06-28 14:00:00+00:00,2.2426047091233994e-05,0.003242299677879371,0.003219873630788137,192,0.9863615306667606,-0.09355847528033312,0.6210616218702399
2025-06-28 15:00:00+00:00,0.007671788838854073,0.012294400007401682,0.0046226111685476095,192,0.9940333195056147,-0.08588668644147901,0.9313344190971883
2025-06-28 16:00:00+00:00,0.0001573678596948798,-0.0018123877217470423,-0.001969755581441922,192,0.9941906873653096,-0.08572931858178412,0.9644892829667568
2025-06-28 17:00:00+00:00,-0.010378689072295045,0.005747340701140612,0.016126029773435656,192,0.9838119982930146,-0.09610800765407912,0.4890881636030239
2025-06-28 18:00:00+00:00,-0.0023527456643392185,0.002953168916565715,0.005305914580904934,192,0.9814592526286754,-0.0984607533184183,0.4538265917092386
2025-06-28 19:00:00+00:00,0.0036034084486412238,0.0007251187739862213,-0.0028782896746550025,192,0.9850626610773167,-0.09485734486977704,0.547662652828924
2025-06-28 20:00:00+00:00,0.0011511600212772977,-0.002212043597506769,-0.0033632036187840665,192,0.986213821098594,-0.09370618484849969,0.4498210632464473
2025-06-28 21:00:00+00:00,0.00919367283737297,0.012135219586207294,0.0029415467488343237,192,0.995407493935967,-0.08451251201112675,0.639753447689219
2025-06-28 22:00:00+00:00,0.0001235286747902787,0.00474396747928612,0.004620438804495842,192,0.9955310226107572,-0.08438898333633649,0.5854928772849907
2025-06-28 23:00:00+00:00,0.002544838648994627,-0.0032856434977809965,-0.0058304821467756235,192,0.9980758612597518,-0.08184414468734191,0.7097447674072402
2025-06-29 00:00:00+00:00,0.0014036503659807832,-6.526829659656155e-05,-0.0014689186625773448,192,0.9994795116257326,-0.08044049432136113,1.2433357535621379
2025-06-29 01:00:00+00:00,-0.003248464244878381,-0.008803664181555652,-0.005555199936677271,192,0.9962310473808542,-0.08368895856623948,0.9910635007307506
2025-06-29 02:00:00+00:00,-0.0018812051623698788,0.0019411436805649397,0.0038223488429348185,192,0.9943498422184843,-0.08557016372860937,0.9367050372048072
