timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-05-24 05:00:00+00:00,-0.004324929020678733,-0.00678887954754584,-0.002463950526867107,180,-0.5589335228804303,-0.6500906332039436,2.8268759419213603
2025-05-24 06:00:00+00:00,0.0012184796789647587,-0.0008464356944402402,-0.002064915373404999,180,-0.5577150432014656,-0.6488721535249788,2.847466538519946
2025-05-24 07:00:00+00:00,0.0018308987204747914,-0.0017657673103012644,-0.003596666030776056,180,-0.5558841444809908,-0.647041254804504,2.753518394477345
2025-05-24 08:00:00+00:00,-0.006913938883940531,-0.0023328882855192306,0.0045810505984213,180,-0.5627980833649313,-0.6539551936884446,2.868768413765195
2025-05-24 09:00:00+00:00,-0.0008492494188133508,-0.0026415990791857635,-0.0017923496603724127,180,-0.5636473327837447,-0.6548044431072579,2.9384932378605444
2025-05-24 10:00:00+00:00,0.004094604625054097,0.019751248476218744,0.015656643851164647,181,-0.5595527281586906,-0.6507098384822039,3.114142190454587
2025-05-24 11:00:00+00:00,-0.0010538297286582276,-0.003283818549802272,-0.0022299888211440443,181,-0.5606065578873488,-0.6517636682108621,3.068185884353445
2025-05-24 12:00:00+00:00,-0.0005899359746036129,-0.00040259412789986967,0.0001873418467037432,181,-0.5611964938619525,-0.6523536041854657,3.0530452318742327
2025-05-24 13:00:00+00:00,0.00047474315240355475,-0.005985448812859401,-0.006460191965262956,181,-0.5607217507095489,-0.6518788610330621,3.056845043167541
2025-05-24 14:00:00+00:00,-0.003823280523401142,0.006502271667977859,0.010325552191379001,181,-0.5645450312329501,-0.6557021415564633,2.8614948941216722
2025-05-24 15:00:00+00:00,-0.006821265765095733,-0.008212317580713903,-0.0013910518156181697,181,-0.5713662969980459,-0.6625234073215591,2.6690642337627044
2025-05-24 16:00:00+00:00,-0.0036356807700112814,-7.359784608125068e-05,0.003562082923930031,181,-0.5750019777680572,-0.6661590880915704,2.3832599128878393
2025-05-24 17:00:00+00:00,0.004755246378484977,-0.001522775194505789,-0.006278021572990766,181,-0.5702467313895722,-0.6614038417130854,2.7438233441525455
2025-05-24 18:00:00+00:00,-0.0014312044278000325,-0.006161272686113421,-0.0047300682583133885,181,-0.5716779358173721,-0.6628350461408854,2.613593947976104
2025-05-24 19:00:00+00:00,0.00014203491094641777,0.002193973083501305,0.002051938172554887,181,-0.5715359009064257,-0.662693011229939,2.7197537944725823
2025-05-24 20:00:00+00:00,0.0065607026898356555,0.00350468937901468,-0.0030560133108209755,181,-0.56497519821659,-0.6561323085401033,3.0007828439089925
2025-05-24 21:00:00+00:00,-0.0028883630308502205,-0.00448203736669927,-0.0015936743358490497,181,-0.5678635612474403,-0.6590206715709536,2.9602914833489358
2025-05-24 22:00:00+00:00,-0.0015842963116237656,-0.005773364420886825,-0.004189068109263059,181,-0.569447857559064,-0.6606049678825773,2.941812625581712
2025-05-24 23:00:00+00:00,-0.0002522296138400956,0.0005398875098628538,0.0007921171237029494,181,-0.5697000871729041,-0.6608571974964174,2.85135939271021
2025-05-25 00:00:00+00:00,-0.0038783006049601474,-0.018544820101640994,-0.014666519496680847,181,-0.5735783877778643,-0.6647354981013776,2.86668991145689
2025-05-25 01:00:00+00:00,0.0006533701344984688,-0.0008368298538978463,-0.001490199988396315,181,-0.5729250176433658,-0.664082127966879,2.678741349090726
2025-05-25 02:00:00+00:00,0.0019105199586486113,0.010369539209391392,0.00845901925074278,181,-0.5710144976847171,-0.6621716080082304,2.899853015148207
2025-05-25 03:00:00+00:00,-0.002496250023667972,0.0026059021529387136,0.005102152176606685,181,-0.5735107477083851,-0.6646678580318983,2.7309819557931636
2025-05-25 04:00:00+00:00,-5.6379162964659464e-05,-0.000483301527215815,-0.00042692236425115554,181,-0.5735671268713497,-0.664724237194863,2.6792731580921316
2025-05-25 05:00:00+00:00,0.0006903497757866691,0.0024759272946525165,0.0017855775188658474,181,-0.5728767770955631,-0.6640338874190763,2.8458945352543545
2025-05-25 06:00:00+00:00,-0.0029810368286766085,-0.005442262856944778,-0.0024612260282681694,181,-0.5758578139242396,-0.6670149242477529,2.6027900575998144
2025-05-25 07:00:00+00:00,-0.0010225647225869609,-0.011647709712152605,-0.010625144989565644,181,-0.5768803786468266,-0.6680374889703399,2.382974651761101
2025-05-25 08:00:00+00:00,0.0035138034221311974,-0.010885896106287932,-0.01439969952841913,181,-0.5733665752246955,-0.6645236855482087,2.469509999016025
2025-05-25 09:00:00+00:00,0.0005755584044506511,0.0004501803565958646,-0.0001253780478547865,181,-0.5727910168202448,-0.6639481271437581,2.58838943151372
2025-05-25 10:00:00+00:00,0.0046996173169077905,-0.003751555196188367,-0.008451172513096157,181,-0.568091399503337,-0.6592485098268502,2.566530831435096
2025-05-25 11:00:00+00:00,0.0022638654190126443,0.0002521497637143519,-0.0020117156552982925,181,-0.5658275340843243,-0.6569846444078375,2.4673497688741044
2025-05-25 12:00:00+00:00,-0.005814185440566071,0.003420282840932672,0.009234468281498744,181,-0.5716417195248904,-0.6627988298484037,2.2657552142672723
2025-05-25 13:00:00+00:00,-6.488577335710902e-05,-0.0026372041891448675,-0.0025723184157877585,181,-0.5717066052982475,-0.6628637156217607,2.3475330837466313
2025-05-25 14:00:00+00:00,-0.0010521946343842493,-0.007287005976550011,-0.006234811342165762,181,-0.5727587999326317,-0.6639159102561449,2.3498910048023944
2025-05-25 15:00:00+00:00,0.00246380232401935,-0.00042561093658522516,-0.002889413260604575,181,-0.5702949976086124,-0.6614521079321256,2.426366418514483
2025-05-25 16:00:00+00:00,0.0013314530761217693,-0.00312735844793719,-0.0044588115240589594,181,-0.5689635445324905,-0.6601206548560038,2.3970241705428457
2025-05-25 17:00:00+00:00,-0.001146614303323512,0.0027014396042884586,0.0038480539076119705,181,-0.5701101588358141,-0.6612672691593273,2.4582567822652956
2025-05-25 18:00:00+00:00,-0.0009903129745392283,-0.0003674777207742415,0.0006228352537649867,181,-0.5711004718103533,-0.6622575821338665,2.419292674688954
2025-05-25 19:00:00+00:00,-0.005800459863393991,0.006147514231491704,0.011947974094885695,181,-0.5769009316737472,-0.6680580419972605,2.3362685730258894
2025-05-25 20:00:00+00:00,0.00031104473787353605,-0.001242821787844856,-0.001553866525718392,181,-0.5765898869358737,-0.6677469972593869,2.3169965728762802
2025-05-25 21:00:00+00:00,0.002042589569872874,-0.00043197822103868997,-0.002474567790911564,181,-0.5745472973660007,-0.665704407689514,2.2957615681794703
2025-05-25 22:00:00+00:00,0.027170240418956722,0.05061256648524565,0.023442326066288925,181,-0.547377056947044,-0.6385341672705572,2.9396303634098953
2025-05-25 23:00:00+00:00,0.0038755479901252223,0.003747824562957361,-0.00012772342716786114,181,-0.5435015089569187,-0.634658619280432,3.0371607041775013
2025-05-26 00:00:00+00:00,0.013860715279080296,0.020407663762861336,0.006546948483781039,181,-0.5296407936778385,-0.6207979040013517,3.341026102465765
2025-05-26 01:00:00+00:00,0.0011760358300511823,0.0018727928304281118,0.0006967570003769295,181,-0.5284647578477872,-0.6196218681713005,3.07044363104138
2025-05-26 02:00:00+00:00,-0.0023960054153270953,-0.005808330287321393,-0.0034123248719942975,181,-0.5308607632631144,-0.6220178735866276,2.993939263246799
2025-05-26 03:00:00+00:00,0.009053890436378487,0.012599649884199544,0.003545759447821056,181,-0.5218068728267359,-0.6129639831502491,3.259712854230585
2025-05-26 04:00:00+00:00,0.0011325729002874972,0.0017176342307726928,0.0005850613304851956,181,-0.5206742999264484,-0.6118314102499617,3.236781615145681
2025-05-26 05:00:00+00:00,-0.00262991849460805,-0.001427491485682969,0.0012024270089250812,181,-0.5233042184210565,-0.6144613287445697,3.1459788382178226
2025-05-26 06:00:00+00:00,0.003863436064063272,0.00586243012689207,0.0019989940628287978,181,-0.5194407823569932,-0.6105978926805065,3.3927636410305837
2025-05-26 07:00:00+00:00,0.0020651453523765594,0.002695091056041136,0.0006299457036645767,181,-0.5173756370046166,-0.6085327473281299,3.507146626927827
2025-05-26 08:00:00+00:00,-0.010887996121283168,-0.013545010478436604,-0.0026570143571534354,181,-0.5282636331258999,-0.6194207434494131,3.1100554792043082
2025-05-26 09:00:00+00:00,0.0035782774591570413,-0.0036061156727638746,-0.007184393131920916,181,-0.5246853556667428,-0.615842465990256,3.1499146819194825
2025-05-26 10:00:00+00:00,0.0003306336353844652,-0.0009832851526970097,-0.001313918788081475,181,-0.5243547220313584,-0.6155118323548716,3.0699248119511804
2025-05-26 11:00:00+00:00,0.0013058169559818354,-0.0025287339101124073,-0.0038345508660942427,181,-0.5230489050753765,-0.6142060153988897,3.0423881242793516
2025-05-26 12:00:00+00:00,-0.0038234159584257586,0.0004093868516467616,0.00423280281007252,181,-0.5268723210338022,-0.6180294313573155,2.911690819170818
2025-05-26 13:00:00+00:00,0.0018160498913973502,-0.012597878947747339,-0.014413928839144689,181,-0.5250562711424048,-0.6162133814659181,2.9293521636286455
2025-05-26 14:00:00+00:00,-0.00022692524812814455,-0.0037544130608438172,-0.0035274878127156727,181,-0.525283196390533,-0.6164403067140463,2.9032027955609734
2025-05-26 15:00:00+00:00,-0.002490951796978407,0.009662937630327002,0.012153889427305409,181,-0.5277741481875114,-0.6189312585110247,2.7747687931945078
2025-05-26 16:00:00+00:00,0.006333184849303543,-0.007972376229871668,-0.014305561079175211,181,-0.5214409633382079,-0.6125980736617211,2.9679818967406075
2025-05-26 17:00:00+00:00,0.0046857799899187175,-0.006913939043423769,-0.011599719033342486,181,-0.5167551833482892,-0.6079122936718024,3.043622707616543
2025-05-26 18:00:00+00:00,-0.00032091216316317353,0.004115843955728921,0.004436756118892094,181,-0.5170760955114524,-0.6082332058349657,3.1366473401532393
2025-05-26 19:00:00+00:00,0.0022453343062207127,0.0014135713334460726,-0.0008317629727746402,181,-0.5148307612052316,-0.6059878715287449,3.2223068012262424
2025-05-26 20:00:00+00:00,-0.005082797330556721,0.003772693844939936,0.008855491175496657,181,-0.5199135585357884,-0.6110706688593016,3.087771657963303
2025-05-26 21:00:00+00:00,0.004222373569051688,0.00041610361340525966,-0.0038062699556464285,181,-0.5156911849667367,-0.60684829529025,3.1634362670904315
2025-05-26 22:00:00+00:00,0.0021711055277126435,-0.0009502112260898662,-0.00312131675380251,181,-0.5135200794390241,-0.6046771897625374,3.4502106874742244
2025-05-26 23:00:00+00:00,-0.0060234224425340065,0.0012451286813691274,0.007268551123903134,181,-0.5195435018815581,-0.6107006122050713,3.468160742609338
2025-05-27 00:00:00+00:00,0.001966541703212423,-0.00808379843365307,-0.010050340136865493,181,-0.5175769601783456,-0.6087340705018589,3.1767245441409195
2025-05-27 01:00:00+00:00,0.002995316933923243,-0.006774824780120043,-0.009770141714043286,181,-0.5145816432444223,-0.6057387535679356,3.4372088944188475
2025-05-27 02:00:00+00:00,-0.004472471142649303,0.0063596953301189646,0.010832166472768268,181,-0.5190541143870716,-0.6102112247105849,3.538328912619339
2025-05-27 03:00:00+00:00,-0.0003130229756449325,0.008970267366831689,0.009283290342476621,181,-0.5193671373627166,-0.6105242476862298,3.577606428606853
2025-05-27 04:00:00+00:00,0.004570560839895012,0.0024096665095781097,-0.002160894330316902,181,-0.5147965765228215,-0.6059536868463348,3.5905995822248036
2025-05-27 05:00:00+00:00,-0.0010329628958755236,0.0025694558596694728,0.0036024187555449964,181,-0.515829539418697,-0.6069866497422103,3.503304564279696
2025-05-27 06:00:00+00:00,-0.00012397696787715172,0.0036930475512039606,0.0038170245190811123,181,-0.5159535163865742,-0.6071106267100874,3.4285558184460423
2025-05-27 07:00:00+00:00,0.0028696578526275513,0.010952875499326787,0.008083217646699236,181,-0.5130838585339466,-0.6042409688574598,3.583959941517073
2025-05-27 08:00:00+00:00,0.0038240153201733462,0.009133977368685086,0.005309962048511739,181,-0.5092598432137732,-0.6004169535372864,3.640970319872622
2025-05-27 09:00:00+00:00,0.0011680747755029653,0.002263384507278288,0.0010953097317753229,181,-0.5080917684382702,-0.5992488787617835,3.419725755543356
2025-05-27 10:00:00+00:00,-0.0004408848184641518,-0.002346886818182107,-0.0019060019997179552,181,-0.5085326532567344,-0.5996897635802476,3.5481442904114324
2025-05-27 11:00:00+00:00,0.0012418052659486263,0.000550317106307883,-0.0006914881596407434,181,-0.5072908479907857,-0.598447958314299,3.483579962420266
2025-05-27 12:00:00+00:00,0.007705628329551818,0.009135592944151434,0.0014299646145996157,181,-0.4995852196612339,-0.5907423299847472,3.830734622989494
2025-05-27 13:00:00+00:00,-0.004585483534246627,-0.004128773346857973,0.00045671018738865395,181,-0.5041707031954805,-0.5953278135189938,3.681441022981317
2025-05-27 14:00:00+00:00,-0.0020002381504295452,-0.005284159915115605,-0.0032839217646860597,181,-0.5061709413459101,-0.5973280516694234,3.6428775405585183
2025-05-27 15:00:00+00:00,0.003902172835527738,0.011605163609357328,0.0077029907738295905,182,-0.5022687685103824,-0.5934258788338956,3.6717519305409922
2025-05-27 16:00:00+00:00,0.004929921501926468,0.00936495306081997,0.004435031558893502,182,-0.49733884700845593,-0.5884959573319691,3.703255287962695
2025-05-27 17:00:00+00:00,-0.0048754304862914915,-0.002180338202680552,0.002695092283610939,182,-0.5022142774947475,-0.5933713878182607,3.584710431548863
2025-05-27 18:00:00+00:00,8.98363699001906e-05,-0.0023142836216842413,-0.002404119991584432,182,-0.5021244411248472,-0.5932815514483605,3.5245411061176233
2025-05-27 19:00:00+00:00,-0.001064105130545492,0.0001352139997346359,0.001199319130280128,182,-0.5031885462553927,-0.5943456565789059,3.372528169006341
2025-05-27 20:00:00+00:00,0.0017946898837100994,0.0037495295950673423,0.001954839711357243,182,-0.5013938563716825,-0.5925509666951958,3.592517241466827
2025-05-27 21:00:00+00:00,-0.0027049787806754455,-0.009763025446524777,-0.0070580466658493315,182,-0.504098835152358,-0.5952559454758712,3.5955133549492992
2025-05-27 22:00:00+00:00,0.0017656250578785265,-0.0030147690245960696,-0.004780394082474596,182,-0.5023332100944795,-0.5934903204179928,3.8086622542145037
2025-05-27 23:00:00+00:00,-0.0006317844243424672,0.0027100422388382874,0.0033418266631807547,182,-0.5029649945188219,-0.5941221048423352,3.903960967610618
2025-05-28 00:00:00+00:00,-0.003200576655669269,0.007122573655914902,0.010323150311584171,182,-0.5061655711744912,-0.5973226814980045,3.7911573121964794
2025-05-28 01:00:00+00:00,-0.006686933343126946,-0.011192316825517626,-0.0045053834823906794,182,-0.5128525045176182,-0.6040096148411315,3.592358885739641
2025-05-28 02:00:00+00:00,0.002016764046264326,-0.000627125826606268,-0.002643889872870594,182,-0.5108357404713539,-0.6019928507948672,3.774915983077004
2025-05-28 03:00:00+00:00,0.0010885674602471094,0.003588758575894382,0.0025001911156472727,182,-0.5097471730111068,-0.6009042833346201,3.8653927824082874
2025-05-28 04:00:00+00:00,-0.005694623417590529,-0.0022184643045158603,0.0034761591130746694,182,-0.5154417964286974,-0.6065989067522106,3.6756214590290424
2025-05-28 05:00:00+00:00,0.0035286875632986707,0.0005367787542779242,-0.0029919088090207464,182,-0.5119131088653986,-0.6030702191889119,3.8774636601493597
2025-05-28 06:00:00+00:00,0.0031976191173855653,-0.007366551314396523,-0.010564170431782089,182,-0.5087154897480131,-0.5998726000715263,3.869698225504513
2025-05-28 07:00:00+00:00,-0.0012186824195562446,0.0007268440042432365,0.0019455264237994811,182,-0.5099341721675693,-0.6010912824910826,3.553658504653773
2025-05-28 08:00:00+00:00,0.0005212185154693013,0.0034116310647076633,0.002890412549238362,182,-0.5094129536521,-0.6005700639756133,3.7083384786084745
2025-05-28 09:00:00+00:00,0.005037403786829597,-0.004604210251754951,-0.009641614038584548,182,-0.5043755498652704,-0.5955326601887837,3.7873080967645456
2025-05-28 10:00:00+00:00,0.0007972176274567457,0.008627580719916967,0.007830363092460222,182,-0.5035783322378137,-0.5947354425613269,3.816643180696054
2025-05-28 11:00:00+00:00,0.004393221283441608,0.008713946587472947,0.004320725304031339,182,-0.49918511095437207,-0.5903422212778853,4.020351473127447
2025-05-28 12:00:00+00:00,0.010571380440763313,0.012020336160954092,0.001448955720190779,182,-0.48861373051360873,-0.5797708408371219,4.3852907100985865
2025-05-28 13:00:00+00:00,-0.005347936772526539,-0.01897491313326395,-0.013626976360737413,182,-0.4939616672861353,-0.5851187776096485,4.24623443757602
2025-05-28 14:00:00+00:00,-0.0031154209189563214,-0.017128021236710003,-0.014012600317753681,182,-0.4970770882050916,-0.5882341985286048,4.140031157961082
2025-05-28 15:00:00+00:00,-0.0010715539208138326,-0.0054624708973479,-0.004390916976534067,182,-0.4981486421259054,-0.5893057524494186,4.043137854467905
2025-05-28 16:00:00+00:00,-0.0047841794826418045,0.0037802189683519716,0.008564398450993776,182,-0.5029328216085472,-0.5940899319320605,4.025016599743023
2025-05-28 17:00:00+00:00,-0.0008498307212505791,-0.0011499443193598827,-0.0003001135981093036,182,-0.5037826523297978,-0.594939762653311,4.108645314636978
2025-05-28 18:00:00+00:00,0.00473082199577148,-0.007291742692638875,-0.012022564688410354,182,-0.49905183033402634,-0.5902089406575396,4.1573777321409535
2025-05-28 19:00:00+00:00,0.003990563282632216,-0.005867705382974052,-0.009858268665606268,182,-0.49506126705139414,-0.5862183773749073,4.371306940409585
2025-05-28 20:00:00+00:00,-0.0030884114096094454,0.005762828026524512,0.008851239436133957,182,-0.4981496784610036,-0.5893067887845168,4.25647993323158
