timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-20 21:00:00+00:00,0.015168763352899876,0.01677331239457432,0.0016045490416744437,190,-9.800207040383844,-9.821278485820384,6.091671089768071
2025-06-20 22:00:00+00:00,0.0056700679232491984,0.019320576589139837,0.013650508665890638,190,-9.794536972460595,-9.815608417897135,6.102923643624466
2025-06-20 23:00:00+00:00,-0.052443139316136415,0.031005510667571852,0.08344864998370827,190,-9.84698011177673,-9.86805155721327,5.87988382483079
2025-06-21 00:00:00+00:00,-0.038269641910224736,0.025586787978653894,0.06385642988887863,190,-9.885249753686955,-9.906321199123495,5.760979598758178
2025-06-21 01:00:00+00:00,0.05014840488129799,0.07950549220382142,0.02935708732252343,190,-9.835101348805656,-9.856172794242196,5.950698271971014
2025-06-21 02:00:00+00:00,0.0490303107149941,0.0653018136653633,0.016271502950369204,190,-9.786071038090663,-9.807142483527203,6.016522628466972
2025-06-21 03:00:00+00:00,0.01693891129051976,0.043188567166060225,0.026249655875540467,190,-9.769132126800143,-9.790203572236683,5.95859933743906
2025-06-21 04:00:00+00:00,-0.004359386535603672,0.01933475685900509,0.023694143394608763,190,-9.773491513335747,-9.794562958772287,5.892934388733999
2025-06-21 05:00:00+00:00,0.04474755800649811,0.06454406693203514,0.019796508925537033,190,-9.728743955329248,-9.749815400765788,6.037115226783139
2025-06-21 06:00:00+00:00,0.0637378987869395,0.09724253758206103,0.033504638795121534,190,-9.665006056542309,-9.686077501978849,6.265516118074356
2025-06-21 07:00:00+00:00,0.02910823751504877,0.0736869237584697,0.044578686243420935,190,-9.63589781902726,-9.6569692644638,6.361754048415471
2025-06-21 08:00:00+00:00,-0.040192968618448024,0.03262185323108928,0.0728148218495373,190,-9.676090787645709,-9.69716223308225,6.0821803524685745
2025-06-21 09:00:00+00:00,-0.046756526816203736,0.014880513527519795,0.06163704034372353,190,-9.722847314461912,-9.743918759898452,5.638481983357617
2025-06-21 10:00:00+00:00,0.0126506091349263,0.04441206155168906,0.03176145241676276,190,-9.710196705326986,-9.731268150763526,5.492902967902013
2025-06-21 11:00:00+00:00,0.0270683013440344,0.06793605992510651,0.04086775858107211,190,-9.683128403982952,-9.704199849419492,5.764236164733252
2025-06-21 12:00:00+00:00,-0.017188726638085405,0.03663959105145411,0.053828317689539516,190,-9.700317130621038,-9.721388576057578,5.919934778247804
2025-06-21 13:00:00+00:00,-0.0406407667505949,0.048407216076090526,0.08904798282668543,190,-9.740957897371633,-9.762029342808173,5.65325316906509
2025-06-21 14:00:00+00:00,0.007065210733745594,0.08925636373477147,0.08219115300102588,190,-9.733892686637887,-9.754964132074427,5.718064976453076
2025-06-21 15:00:00+00:00,0.04504950862400976,0.0891427286898619,0.04409322006585213,190,-9.688843178013878,-9.709914623450418,5.799068229680511
2025-06-21 16:00:00+00:00,0.03659406230810278,0.08218919393646122,0.04559513162835844,190,-9.652249115705775,-9.673320561142315,5.794731315701377
2025-06-21 17:00:00+00:00,0.02982298480183436,0.1208742312622415,0.09105124646040715,190,-9.622426130903941,-9.643497576340481,5.878182011107027
2025-06-21 18:00:00+00:00,0.014601309080262317,0.10885092604883082,0.0942496169685685,190,-9.607824821823678,-9.628896267260219,5.866565545087308
2025-06-21 19:00:00+00:00,0.027540913223842167,0.10471110598738152,0.07717019276353936,190,-9.580283908599837,-9.601355354036377,5.973930681400014
2025-06-21 20:00:00+00:00,0.04294864708546182,0.0992521415685096,0.056303494483047785,190,-9.537335261514375,-9.558406706950915,6.249823478928221
2025-06-21 21:00:00+00:00,-0.01644871201407884,0.0820429988685889,0.09849171088266774,190,-9.553783973528454,-9.574855418964994,6.12878280473257
2025-06-21 22:00:00+00:00,-0.03167418267406075,0.11675727559135621,0.14843145826541695,190,-9.585458156202515,-9.606529601639055,6.007172594610769
2025-06-21 23:00:00+00:00,-0.007728818525474246,0.1072235227421582,0.11495234126763244,190,-9.593186974727988,-9.614258420164528,5.781786337815951
2025-06-22 00:00:00+00:00,-0.03880220384910639,0.0961785156141526,0.13498071946325899,190,-9.631989178577095,-9.653060624013635,5.335958226206392
2025-06-22 01:00:00+00:00,0.027732392601048567,0.11615873620866445,0.08842634360761588,190,-9.604256785976046,-9.625328231412587,5.285222523743433
2025-06-22 02:00:00+00:00,0.0431782233704367,0.1269323418619035,0.0837541184914668,190,-9.56107856260561,-9.58215000804215,5.375331159549428
2025-06-22 03:00:00+00:00,-0.015599315524514532,0.10398769760525943,0.11958701312977396,190,-9.576677878130125,-9.597749323566665,5.2311439008628025
2025-06-22 04:00:00+00:00,-0.02384020234774703,0.12634915181843387,0.1501893541661809,190,-9.600518080477872,-9.621589525914413,4.937451914086608
2025-06-22 05:00:00+00:00,-0.04855616317578923,0.09058620576106571,0.13914236893685494,190,-9.649074243653661,-9.670145689090202,4.982029823436891
2025-06-22 06:00:00+00:00,0.024233403106223877,0.1315628964871551,0.10732949338093123,190,-9.624840840547437,-9.645912285983977,5.295937097831199
2025-06-22 07:00:00+00:00,0.04462756328264833,0.12384217866256247,0.07921461537991414,190,-9.580213277264788,-9.601284722701328,5.438902426112267
2025-06-22 08:00:00+00:00,0.021583441656327376,0.11124140074729932,0.08965795909097195,190,-9.55862983560846,-9.579701281045,5.485008233118086
2025-06-22 09:00:00+00:00,0.03352483354930831,0.11973346193416516,0.08620862838485685,190,-9.525105002059153,-9.546176447495693,5.392479633977089
2025-06-22 10:00:00+00:00,0.03749480157260107,0.1347546921926249,0.09725989062002383,190,-9.487610200486552,-9.508681645923092,5.241502628607294
2025-06-22 11:00:00+00:00,-0.0015300912409251938,0.12143953006210166,0.12296962130302685,190,-9.489140291727477,-9.510211737164017,4.987309537234165
2025-06-22 12:00:00+00:00,-0.043269909683726376,0.10049131421854804,0.14376122390227442,190,-9.532410201411203,-9.553481646847743,4.849487609835397
2025-06-22 13:00:00+00:00,-0.016040726399785293,0.11053194910239361,0.1265726755021789,190,-9.548450927810988,-9.569522373247528,4.9438768853480735
2025-06-22 14:00:00+00:00,0.020439321028627833,0.15499678842311565,0.13455746739448782,190,-9.52801160678236,-9.5490830522189,4.963150378044901
2025-06-22 15:00:00+00:00,-0.0019830380513571333,0.12916688325252065,0.1311499213038778,190,-9.529994644833717,-9.551066090270258,4.819467537731745
2025-06-22 16:00:00+00:00,0.026706104200847805,0.13695479946956302,0.11024869526871521,190,-9.50328854063287,-9.52435998606941,5.012706912724597
2025-06-22 17:00:00+00:00,-0.0198092744115501,0.11254646047184237,0.13235573488339247,190,-9.52309781504442,-9.54416926048096,5.105233592735914
2025-06-22 18:00:00+00:00,-0.06442121371242597,0.09339935787849708,0.15782057159092305,190,-9.587519028756846,-9.608590474193386,4.66550053104813
2025-06-22 19:00:00+00:00,-0.014561973199619549,0.1237786793967463,0.13834065259636585,190,-9.602081001956465,-9.623152447393005,4.659131296174963
2025-06-22 20:00:00+00:00,-0.01348876643910657,0.1250196370936163,0.13850840353272287,190,-9.615569768395572,-9.636641213832112,4.851604804336964
2025-06-22 21:00:00+00:00,0.0012099903620572255,0.12499341864106576,0.12378342827900854,190,-9.614359778033515,-9.635431223470055,5.025967579454196
2025-06-22 22:00:00+00:00,0.014504833401870684,0.13662907502752897,0.12212424162565828,190,-9.599854944631645,-9.620926390068185,5.204458796909443
2025-06-22 23:00:00+00:00,-0.071084706195782,0.0463546710284894,0.1174393772242714,190,-9.670939650827426,-9.692011096263967,5.125880032816551
2025-06-23 00:00:00+00:00,-0.06627457832485278,0.058176660808979624,0.12445123913383241,190,-9.73721422915228,-9.75828567458882,5.003058560902832
2025-06-23 01:00:00+00:00,-0.02968420317579791,0.05803213129493873,0.08771633447073664,190,-9.766898432328077,-9.787969877764617,4.927762064722253
2025-06-23 02:00:00+00:00,-0.024328766939410745,0.07797775181658664,0.10230651875599739,190,-9.791227199267487,-9.812298644704027,4.807874662716125
2025-06-23 03:00:00+00:00,-0.06010802079383679,0.06134918436680129,0.12145720516063808,190,-9.851335220061324,-9.872406665497865,4.433282785197832
2025-06-23 04:00:00+00:00,-0.021727867777005833,0.06633697280025191,0.08806484057725775,190,-9.87306308783833,-9.89413453327487,4.228584182771501
2025-06-23 05:00:00+00:00,0.029979410172648477,0.08400519690308364,0.05402578673043516,190,-9.843083677665682,-9.864155123102222,4.195696526276552
2025-06-23 06:00:00+00:00,0.03444687826861889,0.09529245771442627,0.060845579445807374,190,-9.808636799397062,-9.829708244833602,4.362386239944306
2025-06-23 07:00:00+00:00,0.03133666422406288,0.09578037157753114,0.06444370735346826,190,-9.777300135173,-9.79837158060954,4.610012071772083
2025-06-23 08:00:00+00:00,0.039236073881511964,0.07388781059132123,0.03465173670980926,190,-9.738064061291489,-9.759135506728029,4.826658604718651
2025-06-23 09:00:00+00:00,0.04872621673294307,0.07518094944976045,0.026454732716817378,190,-9.689337844558546,-9.710409289995086,4.962172469756172
2025-06-23 10:00:00+00:00,0.017811497624020407,0.06045924674891165,0.04264774912489124,190,-9.671526346934526,-9.692597792371066,5.1065313450192775
2025-06-23 11:00:00+00:00,0.011362926819943567,0.07238975947921106,0.06102683265926749,190,-9.660163420114582,-9.681234865551122,5.146083140534322
2025-06-23 12:00:00+00:00,0.017423647312615517,0.06438685152039,0.04696320420777449,190,-9.642739772801967,-9.663811218238507,5.210179177170106
2025-06-23 13:00:00+00:00,0.005171519507817128,0.041084428792059965,0.03591290928424284,190,-9.63756825329415,-9.65863969873069,5.2524310687180185
2025-06-23 14:00:00+00:00,0.006790501050992655,0.008702810869568556,0.001912309818575901,190,-9.630777752243157,-9.651849197679697,5.204416671902363
2025-06-23 15:00:00+00:00,-0.0181158139727621,0.03236647334056739,0.05048228731332949,190,-9.64889356621592,-9.66996501165246,5.106441264961198
2025-06-23 16:00:00+00:00,-0.04950313095091877,0.030233167612670055,0.07973629856358883,190,-9.698396697166839,-9.719468142603379,5.003612911647723
2025-06-23 17:00:00+00:00,0.0061500974829768115,0.06619591351354437,0.06004581603056756,190,-9.692246599683862,-9.713318045120403,5.055806395622986
2025-06-23 18:00:00+00:00,0.041060576620000344,0.027704435027689062,-0.013356141592311285,190,-9.651186023063863,-9.672257468500403,5.323196909685819
2025-06-23 19:00:00+00:00,0.02688342235043542,0.02753270532080152,0.000649282970366097,190,-9.624302600713428,-9.645374046149968,5.413696722280419
2025-06-23 20:00:00+00:00,0.01676661300089621,0.00657388845234322,-0.01019272454855299,190,-9.60753598771253,-9.628607433149071,5.551730971736048
2025-06-23 21:00:00+00:00,0.024758328983431502,0.013267838991435956,-0.011490489991995546,190,-9.5827776587291,-9.60384910416564,5.623747879440082
2025-06-23 22:00:00+00:00,0.0015011220905853523,-0.022423868601419424,-0.023924990692004777,190,-9.581276536638514,-9.602347982075054,5.578318199656757
2025-06-23 23:00:00+00:00,0.016053590894003274,-0.05020251495551175,-0.06625610584951502,190,-9.56522294574451,-9.58629439118105,5.541001356932791
2025-06-24 00:00:00+00:00,0.01197662737825457,-0.0631050913619982,-0.07508171874025277,190,-9.553246318366256,-9.574317763802796,5.53819917318099
2025-06-24 01:00:00+00:00,0.01303701110821684,-0.07017817291878793,-0.08321518402700477,190,-9.540209307258039,-9.561280752694579,5.626269744429666
2025-06-24 02:00:00+00:00,-0.0077177326391502515,-0.07057880903885592,-0.06286107639970567,190,-9.54792703989719,-9.56899848533373,5.478502886706652
2025-06-24 03:00:00+00:00,-0.019310666151895174,-0.050250260520125975,-0.0309395943682308,190,-9.567237706049085,-9.588309151485625,5.3891145591323095
2025-06-24 04:00:00+00:00,-0.011106124977927727,-0.049105136358641936,-0.03799901138071421,190,-9.578343831027013,-9.599415276463553,5.477162776628549
2025-06-24 05:00:00+00:00,0.000809865987095551,-0.05000424837819446,-0.050814114365290014,190,-9.577533965039917,-9.598605410476457,5.4648163663355955
2025-06-24 06:00:00+00:00,0.03373628104070803,-0.0482424628733325,-0.08197874391404053,190,-9.543797683999209,-9.564869129435749,5.537553967802742
2025-06-24 07:00:00+00:00,0.049392542890331556,-0.03554414617126962,-0.08493668906160118,190,-9.494405141108878,-9.515476586545418,5.5341940858275445
2025-06-24 08:00:00+00:00,-0.01919188395185882,-0.08352389516061376,-0.06433201120875494,190,-9.513597025060736,-9.534668470497277,5.384120579044224
2025-06-24 09:00:00+00:00,-0.01895208105302921,-0.05492808096888463,-0.03597599991585542,190,-9.532549106113766,-9.553620551550306,5.275280614968206
2025-06-24 10:00:00+00:00,-0.021453253372070387,-0.05627510931759114,-0.03482185594552075,190,-9.554002359485837,-9.575073804922377,5.077069663422171
2025-06-24 11:00:00+00:00,-0.024003871689338444,-0.05981979560891241,-0.035815923919573965,190,-9.578006231175175,-9.599077676611715,4.8616236858424955
2025-06-24 12:00:00+00:00,-0.013488580023022764,-0.05955234949541937,-0.046063769472396605,190,-9.591494811198197,-9.612566256634738,4.685881568788794
2025-06-24 13:00:00+00:00,-0.018032620255119217,-0.07311021495733895,-0.055077594702219734,190,-9.609527431453317,-9.630598876889858,4.677097522702738
2025-06-24 14:00:00+00:00,0.0003102471445223659,-0.04812700125082746,-0.048437248395349825,190,-9.609217184308795,-9.630288629745335,4.7270935649445835
2025-06-24 15:00:00+00:00,0.007516655824560306,-0.058927439671786055,-0.06644409549634636,190,-9.601700528484235,-9.622771973920775,4.666475614954966
2025-06-24 16:00:00+00:00,-0.02299958584523619,-0.05742324250224571,-0.03442365665700952,190,-9.624700114329471,-9.645771559766011,4.571591538311963
2025-06-24 17:00:00+00:00,0.01644078628208369,-0.04089686706321008,-0.05733765334529377,190,-9.608259328047387,-9.629330773483927,4.3527521697342655
2025-06-24 18:00:00+00:00,0.015682523684977454,-0.05138928128317111,-0.06707180496814856,190,-9.592576804362409,-9.613648249798949,4.135415871138915
2025-06-24 19:00:00+00:00,-0.03422092954553774,-0.06497460356182709,-0.03075367401628935,190,-9.626797733907946,-9.647869179344486,3.893801925055194
2025-06-24 20:00:00+00:00,-0.04626627481120696,-0.0664775609963686,-0.020211286185161645,190,-9.673064008719154,-9.694135454155694,3.8112230557591866
2025-06-24 21:00:00+00:00,0.008080194779434002,-0.0392632420063397,-0.047343436785773706,190,-9.66498381393972,-9.68605525937626,3.990256675783948
2025-06-24 22:00:00+00:00,0.023658365581281725,-0.02968073618008804,-0.053339101761369766,190,-9.641325448358439,-9.662396893794979,4.062481511538664
2025-06-24 23:00:00+00:00,0.005636749295963299,-0.03466948680706857,-0.04030623610303187,190,-9.635688699062475,-9.656760144499016,3.9009273605748405
2025-06-25 00:00:00+00:00,0.029035916688665807,-0.029016976078441864,-0.05805289276710767,190,-9.606652782373809,-9.627724227810349,3.9587760883411227
2025-06-25 01:00:00+00:00,0.010391047755333407,-0.0399806587455515,-0.050371706500884905,190,-9.596261734618475,-9.617333180055015,3.841667567868198
2025-06-25 02:00:00+00:00,-0.007412637828790085,-0.04059490680814876,-0.03318226897935868,190,-9.603674372447264,-9.624745817883804,3.8361201532242384
2025-06-25 03:00:00+00:00,0.007799976716989926,-0.0446160097124608,-0.05241598642945072,190,-9.595874395730274,-9.616945841166814,3.906498300499909
2025-06-25 04:00:00+00:00,0.02903753269187112,-0.03610377735693708,-0.0651413100488082,190,-9.566836863038402,-9.587908308474942,3.8736531718506533
2025-06-25 05:00:00+00:00,0.032919924715218915,-0.022600417208217212,-0.05552034192343613,190,-9.533916938323182,-9.554988383759722,3.900692529068945
2025-06-25 06:00:00+00:00,-0.006728367863518957,-0.03215238689465259,-0.025424019031133636,190,-9.5406453061867,-9.56171675162324,3.9871189004787064
2025-06-25 07:00:00+00:00,0.0016421938968462502,-0.03469381562455152,-0.03633600952139777,190,-9.539003112289855,-9.560074557726395,4.118549502958004
2025-06-25 08:00:00+00:00,-0.0008113903443542243,-0.02936280049490515,-0.028551410150550925,190,-9.53981450263421,-9.56088594807075,4.027161177480623
2025-06-25 09:00:00+00:00,-0.015810475882259544,-0.034649387345064224,-0.01883891146280468,190,-9.55562497851647,-9.57669642395301,4.08178457653221
2025-06-25 10:00:00+00:00,-0.015644330692040194,-0.026253888339049514,-0.010609557647009318,190,-9.57126930920851,-9.59234075464505,4.228654807559151
2025-06-25 11:00:00+00:00,-0.0008502583414801597,-0.024851673510000682,-0.024001415168520522,190,-9.57211956754999,-9.59319101298653,4.255808179884292
2025-06-25 12:00:00+00:00,0.003327210564981066,-0.030083456935137143,-0.03341066750011821,191,-9.568792356985009,-9.589863802421549,4.159571997230445
2025-06-25 13:00:00+00:00,0.010342884262992406,-0.024259700258552706,-0.03460258452154511,191,-9.558449472722016,-9.579520918158556,4.057483521112794
2025-06-25 14:00:00+00:00,0.04614028168080172,-0.015890355402430723,-0.06203063708323244,191,-9.512309191041213,-9.533380636477753,4.283604450582856
2025-06-25 15:00:00+00:00,-0.004455492789719628,-0.038611778595994996,-0.03415628580627537,191,-9.516764683830933,-9.537836129267474,4.239673668005897
2025-06-25 16:00:00+00:00,0.012263330107624402,0.0013450750917545305,-0.010918255015869871,191,-9.50450135372331,-9.52557279915985,4.453198276018648
