timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-01-07 02:00:00+00:00,0.0014013675974984766,-0.012983345563006095,-0.014384713160504572,139,-0.24133467058958066,-0.4631299633490492,-6.186164917220312
2025-01-07 03:00:00+00:00,-0.002108822869444202,0.0024188770215855795,0.004527699891029782,139,-0.24344349345902486,-0.46523878621849335,-6.310833839628933
2025-01-07 04:00:00+00:00,0.0015509024964973426,-0.003279409832425292,-0.004830312328922635,139,-0.24189259096252752,-0.46368788372199604,-6.3665755862072295
2025-01-07 05:00:00+00:00,0.0003003416573108663,0.002506640117997279,0.002206298460686413,139,-0.24159224930521667,-0.4633875420646852,-6.132201230243269
2025-01-07 06:00:00+00:00,0.0031682278357271446,0.006522063031435169,0.0033538351957080248,139,-0.23842402146948952,-0.460219314228958,-6.085937706053606
2025-01-07 07:00:00+00:00,-0.000502443899624404,-0.0036287322387236814,-0.0031262883390992774,139,-0.2389264653691139,-0.4607217581285824,-6.091078479685903
2025-01-07 08:00:00+00:00,0.0029346635721461886,0.010758777068872512,0.007824113496726324,139,-0.23599180179696772,-0.45778709455643624,-5.611188057667681
2025-01-07 09:00:00+00:00,0.004397571432038724,-0.0023298622262965716,-0.006727433658335296,139,-0.231594230364929,-0.4533895231243975,-5.393090570451704
2025-01-07 10:00:00+00:00,-0.0006703774650192729,-0.003331695791732203,-0.0026613183267129303,139,-0.23226460782994826,-0.4540599005894168,-5.575509705259542
2025-01-07 11:00:00+00:00,-0.0019808296695874653,-0.009555218334337109,-0.007574388664749644,139,-0.23424543749953572,-0.45604073025900427,-5.656931740693292
2025-01-07 12:00:00+00:00,-0.0012193359327637811,-0.0006000878844647013,0.0006192480482990799,139,-0.2354647734322995,-0.457260066191768,-5.690513915335224
2025-01-07 13:00:00+00:00,-5.74929763184507e-05,0.00180740041716521,0.0018648933934836606,139,-0.23552226640861795,-0.4573175591680865,-5.605272051656005
2025-01-07 14:00:00+00:00,-0.0015925405157328817,-0.016609186104614135,-0.015016645588881253,139,-0.23711480692435083,-0.45891009968381935,-5.557890783796893
2025-01-07 15:00:00+00:00,-0.006479609661042069,-0.03649245244235187,-0.030012842781309803,139,-0.2435944165853929,-0.46538970934486146,-5.706842361517701
2025-01-07 16:00:00+00:00,0.004231114205978809,-0.00019823330567382403,-0.004429347511652633,139,-0.2393633023794141,-0.46115859513888263,-5.37935286266459
2025-01-07 17:00:00+00:00,-0.0008587199794617755,-0.0072202749410031335,-0.006361554961541358,139,-0.24022202235887588,-0.46201731511834443,-5.378612090153623
2025-01-07 18:00:00+00:00,-0.0011636717466138261,-0.011762686344694198,-0.010599014598080372,139,-0.2413856941054897,-0.46318098686495823,-5.440174867706675
2025-01-07 19:00:00+00:00,0.0002061706472995424,-0.009643821348910599,-0.009849991996210141,139,-0.24117952345819016,-0.4629748162176587,-5.415343301448934
2025-01-07 20:00:00+00:00,0.0005373566762423704,0.00014491802361876955,-0.0003924386526236009,139,-0.24064216678194777,-0.4624374595414163,-5.4017217950425955
2025-01-07 21:00:00+00:00,-0.0011697070480275254,-0.013659909146204645,-0.01249020209817712,139,-0.2418118738299753,-0.4636071665894438,-5.3484292945845295
2025-01-07 22:00:00+00:00,-0.0007024148840062226,0.00895548530084387,0.009657900184850092,139,-0.2425142887139815,-0.46430958147345003,-5.405680444404722
2025-01-07 23:00:00+00:00,-0.0024290656999815963,-0.012790773148954144,-0.010361707448972548,139,-0.24494335441396312,-0.4667386471734316,-5.505741793863549
2025-01-08 00:00:00+00:00,-0.0005475267984436441,0.011541461917998808,0.012088988716442452,139,-0.24549088121240675,-0.4672861739718753,-5.610166413621391
2025-01-08 01:00:00+00:00,-0.0012695726267014339,-0.011039326879948476,-0.009769754253247042,139,-0.2467604538391082,-0.4685557465985767,-5.449633282946841
2025-01-08 02:00:00+00:00,0.0007907935011159549,-0.0074794726109346935,-0.008270266112050648,139,-0.24596966033799222,-0.46776495309746075,-5.383750843378813
2025-01-08 03:00:00+00:00,0.001036881025313541,-0.008118627999861117,-0.009155509025174658,139,-0.24493277931267868,-0.46672807207214717,-5.2400132281084995
2025-01-08 04:00:00+00:00,0.001125491753701354,-0.010719249850550065,-0.011844741604251419,139,-0.24380728755897732,-0.4656025803184458,-5.396248584316108
2025-01-08 05:00:00+00:00,0.0009569767331654344,-0.0012594366693403842,-0.0022164134025058186,139,-0.24285031082581188,-0.4646456035852804,-5.567944342353474
2025-01-08 06:00:00+00:00,0.0026574176170828696,-0.022328696679141682,-0.024986114296224552,139,-0.240192893208729,-0.4619881859681975,-5.333018936152946
2025-01-08 07:00:00+00:00,0.0008067028964644785,0.017870507972003683,0.017063805075539205,139,-0.23938619031226452,-0.461181483071733,-5.593449628806987
2025-01-08 08:00:00+00:00,0.0015071043594740516,0.0102773781978964,0.00877027383842235,141,-0.23787908595279048,-0.459674378712259,-5.6915368845553305
2025-01-08 09:00:00+00:00,-0.0034758185555770647,-0.011077032316854276,-0.007601213761277211,142,-0.24135490450836755,-0.4631501972678361,-5.654210373692585
2025-01-08 10:00:00+00:00,0.00652658640919785,0.009469004219693553,0.002942417810495703,142,-0.2348283180991697,-0.45662361085863823,-5.360267244119023
2025-01-08 11:00:00+00:00,-0.0024638352825801964,-0.010704195462697543,-0.008240360180117347,142,-0.23729215338174992,-0.45908744614121844,-5.4879448006425005
2025-01-08 12:00:00+00:00,-0.0014544463425517264,-0.012991872638172705,-0.011537426295620979,142,-0.23874659972430165,-0.4605418924837702,-5.44660041355961
2025-01-08 13:00:00+00:00,-0.003636848831162955,0.006020345962151722,0.009657194793314677,142,-0.2423834485554646,-0.4641787413149331,-5.484120029552409
2025-01-08 14:00:00+00:00,0.0005287939016107618,0.0033491270249219646,0.0028203331233112028,142,-0.24185465465385383,-0.4636499474133223,-5.491920883915172
2025-01-08 15:00:00+00:00,0.0027131640943740465,-0.0016746184749237994,-0.004387782569297846,142,-0.23914149055947978,-0.4609367833189483,-5.477071858736709
2025-01-08 16:00:00+00:00,0.009440883206204127,-0.021901988270825713,-0.03134287147702984,142,-0.22970060735327566,-0.4514959001127442,-5.282405979661452
2025-01-08 17:00:00+00:00,0.008180868841721846,-0.0016262537420741224,-0.009807122583795968,142,-0.22151973851155382,-0.44331503127102234,-5.047705309252271
2025-01-08 18:00:00+00:00,0.003908974409180349,0.010879662384474183,0.006970687975293834,142,-0.21761076410237348,-0.439406056861842,-4.895654497778123
2025-01-08 19:00:00+00:00,0.0014359111442468378,-0.003901800446200619,-0.005337711590447457,142,-0.21617485295812663,-0.4379701457175952,-4.875357660876295
2025-01-08 20:00:00+00:00,-0.000335385106110698,-4.233836674790873e-05,0.00029304673936278924,142,-0.21651023806423733,-0.4383055308237058,-5.185206428712071
2025-01-08 21:00:00+00:00,-0.00029163728740565925,-9.09465329581741e-06,0.00028254263410984183,142,-0.216801875351643,-0.4385971681111115,-5.442812963920632
2025-01-08 22:00:00+00:00,-0.0010741527040573177,0.01833784377764294,0.019411996481700257,142,-0.2178760280557003,-0.4396713208151688,-5.432889006461411
2025-01-08 23:00:00+00:00,-0.0020700248121310084,-0.005065513326146088,-0.0029954885140150798,142,-0.2199460528678313,-0.44174134562729983,-5.46479942978285
2025-01-09 00:00:00+00:00,-0.0032637408847709963,0.005262882940197436,0.008526623824968433,142,-0.2232097937526023,-0.4450050865120708,-5.654321790651424
2025-01-09 01:00:00+00:00,-0.002814648467691173,0.002370474255349582,0.005185122723040755,142,-0.22602444222029347,-0.447819734979762,-5.585062228316795
2025-01-09 02:00:00+00:00,0.004352107562111747,3.253014038321979e-05,-0.004319577421728527,142,-0.22167233465818173,-0.4434676274176502,-5.28946165194463
2025-01-09 03:00:00+00:00,0.006956274306529009,-0.008982749249481364,-0.015939023556010373,142,-0.21471606035165272,-0.4365113531111212,-5.136621718710734
2025-01-09 04:00:00+00:00,-0.006093204120056224,-0.00027536370740563476,0.005817840412650589,142,-0.22080926447170895,-0.4426045572311775,-5.306045788554908
2025-01-09 05:00:00+00:00,0.0062194237890419585,-0.0025332451970859044,-0.008752668986127863,142,-0.214589840682667,-0.43638513344213553,-5.256912250939668
2025-01-09 06:00:00+00:00,-0.00023346986849823604,-0.0070720656638754075,-0.0068385957953771715,142,-0.21482331055116524,-0.43661860331063373,-5.584571682962332
2025-01-09 07:00:00+00:00,0.0017384514567728403,-0.01722640934500756,-0.0189648608017804,142,-0.2130848590943924,-0.4348801518538609,-5.56273064100539
2025-01-09 08:00:00+00:00,-0.005337028013086937,0.011655665557085955,0.01699269357017289,142,-0.21842188710747934,-0.44021717986694786,-5.8224464986351645
2025-01-09 09:00:00+00:00,0.00563335299129244,0.009634140140013089,0.004000787148720649,142,-0.2127885341161869,-0.43458382687565544,-5.841358458972465
2025-01-09 10:00:00+00:00,0.008671258962253466,0.0033203007708963055,-0.0053509581913571596,142,-0.20411727515393344,-0.42591256791340193,-5.502546151277786
2025-01-09 11:00:00+00:00,0.0024647766043136158,0.0013363056346941485,-0.0011284709696194673,142,-0.2016524985496198,-0.42344779130908833,-5.342152179457069
2025-01-09 12:00:00+00:00,-0.0022807466951645923,-0.0055142161387100996,-0.0032334694435455073,142,-0.2039332452447844,-0.4257285380042529,-5.615736316155778
2025-01-09 13:00:00+00:00,0.003916319416589674,-0.0300030598558865,-0.03391937927247617,142,-0.20001692582819472,-0.42181221858766327,-5.374191507771074
2025-01-09 14:00:00+00:00,-0.0008430765518152913,0.010166915435340592,0.011009991987155883,142,-0.20086000238001,-0.4226552951394785,-5.445765823838727
2025-01-09 15:00:00+00:00,-0.014941180914801466,0.026331423101336845,0.04127260401613831,142,-0.21580118329481146,-0.43759647605428,-5.846422349939708
2025-01-09 16:00:00+00:00,0.0034146668375207357,0.0034084710462437473,-6.195791276988404e-06,142,-0.21238651645729073,-0.43418180921675925,-5.477407851317155
2025-01-09 17:00:00+00:00,0.003647887795619968,-0.02516576801750258,-0.02881365581312255,142,-0.20873862866167076,-0.4305339214211393,-5.28638605611785
2025-01-09 18:00:00+00:00,6.443367557220584e-05,0.004276739831148251,0.004212306155576045,142,-0.20867419498609854,-0.43046948774556704,-4.953566358339354
2025-01-09 19:00:00+00:00,0.004245273071590044,-0.01684342679769926,-0.021088699869289303,142,-0.2044289219145085,-0.42622421467397703,-4.705026824680317
2025-01-09 20:00:00+00:00,9.246168239691909e-05,-0.0006539676807726143,-0.0007464293631695334,142,-0.20433646023211158,-0.4261317529915801,-4.587807560993104
2025-01-09 21:00:00+00:00,0.005104926631260013,-0.00013458665796014274,-0.005239513289220156,142,-0.19923153360085155,-0.42102682636032007,-4.480167624528333
2025-01-09 22:00:00+00:00,-0.007824121669068066,0.01396877478832482,0.021792896457392887,142,-0.20705565526991962,-0.42885094802938817,-4.569061195220887
2025-01-09 23:00:00+00:00,0.004497511824883749,0.0015851777223058591,-0.0029123341025778897,142,-0.20255814344503587,-0.4243534362045044,-4.447176294226527
2025-01-10 00:00:00+00:00,-0.0098742392754048,-0.005573472076968127,0.004300767198436674,142,-0.21243238272044065,-0.43422767547990915,-4.408563919408335
2025-01-10 01:00:00+00:00,-0.004227626629143992,0.0020486108300695393,0.006276237459213531,142,-0.21666000934958465,-0.43845530210905315,-4.857713124426371
2025-01-10 02:00:00+00:00,-0.004039917713112795,-5.3452917101388344e-05,0.003986464796011406,142,-0.22069992706269745,-0.442495219822166,-4.962575955135863
2025-01-10 03:00:00+00:00,-0.002828878172571953,3.08319680734597e-05,0.002859710140645413,142,-0.2235288052352694,-0.44532409799473793,-4.885833459080889
2025-01-10 04:00:00+00:00,0.0021072759392305614,9.220140546095656e-05,-0.002015074533769605,142,-0.22142152929603884,-0.4432168220555074,-4.848456235935157
2025-01-10 05:00:00+00:00,0.004070105954906415,0.01357577428148442,0.009505668326578004,142,-0.21735142334113242,-0.43914671610060096,-4.673399032058536
2025-01-10 06:00:00+00:00,0.002672963349231957,0.00957791637307881,0.006904953023846853,142,-0.21467845999190047,-0.436473752751369,-4.6159516461401715
2025-01-10 07:00:00+00:00,0.0017803408168857778,0.0074888570958622025,0.005708516278976425,142,-0.2128981191750147,-0.4346934119344832,-4.836406462128956
2025-01-10 08:00:00+00:00,0.015858835118528262,0.017380595579740775,0.0015217604612125129,142,-0.19703928405648644,-0.41883457681595493,-4.255982862879338
2025-01-10 09:00:00+00:00,0.005024506197820351,0.008819579767483142,0.0037950735696627913,142,-0.19201477785866608,-0.4138100706181346,-4.158690987690391
2025-01-10 10:00:00+00:00,-0.0035642731169263126,0.0003539171889583898,0.003918190305884702,142,-0.1955790509755924,-0.4173743437350609,-4.107254332354702
2025-01-10 11:00:00+00:00,-0.009481031487910059,-0.012424002584429054,-0.002942971096518995,142,-0.20506008246350244,-0.42685537522297096,-4.1151588507026995
2025-01-10 12:00:00+00:00,0.002673394424448428,0.0021092846162112495,-0.0005641098082371787,142,-0.20238668803905402,-0.42418198079852254,-3.9064983558536386
2025-01-10 13:00:00+00:00,-0.0036821533871638293,-0.037303385443443506,-0.033621232056279676,142,-0.20606884142621784,-0.42786413418568636,-4.067312744340993
2025-01-10 14:00:00+00:00,0.006046014064592779,0.011791333067165205,0.005745319002572426,142,-0.20002282736162505,-0.42181812012109354,-3.573847493896964
2025-01-10 15:00:00+00:00,0.00037117652022108536,0.0020133134673825026,0.0016421369471614172,142,-0.19965165084140396,-0.4214469436008725,-3.5623116640586883
2025-01-10 16:00:00+00:00,0.004635719536221118,-0.009314759819093878,-0.013950479355314996,142,-0.19501593130518285,-0.4168112240646514,-3.468645880567899
2025-01-10 17:00:00+00:00,-0.013020520670752343,0.033076471950367226,0.04609699262111957,142,-0.2080364519759352,-0.42983174473540375,-3.6858647599630556
2025-01-10 18:00:00+00:00,-0.0007098557239606641,-0.003908344615149709,-0.003198488891189045,142,-0.20874630769989586,-0.4305416004593644,-3.662008497281905
2025-01-10 19:00:00+00:00,0.0017194285976687975,0.0038595287461877315,0.002140100148518934,142,-0.20702687910222706,-0.4288221718616956,-3.5778030856289877
2025-01-10 20:00:00+00:00,0.006031009650069104,-0.006624354421767683,-0.012655364071836787,142,-0.20099586945215794,-0.4227911622116265,-3.3675274855893367
2025-01-10 21:00:00+00:00,-0.004260741053719786,-0.0021516030538622816,0.0021091379998575037,142,-0.20525661050587773,-0.42705190326534626,-3.2787933631464643
2025-01-10 22:00:00+00:00,-0.005270004224968087,0.0010954135127420686,0.006365417737710155,142,-0.21052661473084583,-0.43232190749031435,-3.2724741446932257
2025-01-10 23:00:00+00:00,0.005509486507741719,-0.0007051554369779072,-0.006214641944719626,142,-0.2050171282231041,-0.42681242098257266,-3.032687749202499
2025-01-11 00:00:00+00:00,-0.0032072059709140617,-0.004450090080025944,-0.001242884109111882,142,-0.20822433419401817,-0.4300196269534867,-3.450790121276013
2025-01-11 01:00:00+00:00,0.002425699152670135,-0.0109467449570812,-0.013372444109751335,142,-0.20579863504134804,-0.42759392780081656,-3.40504084805524
2025-01-11 02:00:00+00:00,0.0023439357260419237,0.0010795163104463895,-0.0012644194155955345,142,-0.20345469931530613,-0.42524999207477465,-3.587885811304265
2025-01-11 03:00:00+00:00,0.0029058720517036677,-0.007842379501868316,-0.010748251553571984,142,-0.20054882726360246,-0.422344120023071,-3.428320718026839
2025-01-11 04:00:00+00:00,-0.0004269505193365175,-0.004134506557565591,-0.003707556038229074,142,-0.20097577778293899,-0.4227710705424075,-3.208183186338366
2025-01-11 05:00:00+00:00,-0.004980588414736674,0.004024675476802194,0.009005263891538868,142,-0.20595636619767566,-0.4277516589571442,-3.414204114376589
2025-01-11 06:00:00+00:00,-0.00026366397932323397,-0.0025229922903203805,-0.0022593283109971466,142,-0.2062200301769989,-0.4280153229364674,-3.376071260536555
2025-01-11 07:00:00+00:00,-0.0075003046747598254,-0.002441958131750323,0.005058346543009502,142,-0.2137203348517587,-0.4355156276112272,-3.622741051874701
2025-01-11 08:00:00+00:00,0.0043207065486178965,-0.003533245966167581,-0.007853952514785477,142,-0.2093996283031408,-0.4311949210626093,-3.5575884234601216
2025-01-11 09:00:00+00:00,-0.005167146685858269,0.004620333522526042,0.009787480208384311,142,-0.21456677498899906,-0.4363620677484676,-3.7197385686152002
2025-01-11 10:00:00+00:00,-0.0013190294034739229,0.005417529245697431,0.006736558649171354,142,-0.21588580439247299,-0.4376810971519415,-3.770652904772648
2025-01-11 11:00:00+00:00,-0.0008881062603035468,0.0016197854580374696,0.0025078917183410164,142,-0.21677391065277654,-0.43856920341224503,-3.7243855229670992
2025-01-11 12:00:00+00:00,-0.0028163255663416183,-0.002603791112444528,0.00021253445389709028,142,-0.21959023621911816,-0.4413855289785867,-4.031267284169238
2025-01-11 13:00:00+00:00,0.0026089278043274645,-0.0057729795532401595,-0.008381907357567624,142,-0.21698130841479069,-0.4387766011742592,-4.142159440687895
2025-01-11 14:00:00+00:00,0.002396365315993277,0.008872762268361244,0.006476396952367967,142,-0.21458494309879741,-0.4363802358582659,-4.499057982690119
2025-01-11 15:00:00+00:00,0.007697383359085432,-0.003004605148209621,-0.010701988507295052,142,-0.20688755973971198,-0.4286828524991805,-4.14532641674704
2025-01-11 16:00:00+00:00,0.0026793598050835737,0.004417131886968291,0.001737772081884717,142,-0.2042081999346284,-0.42600349269409693,-4.20617017467013
