timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-09-13 15:00:00+00:00,-0.0010268427581115926,-0.004253761511363106,-0.0032269187532515137,213,0.6213819639774171,-0.0010268427581116013,6.95910385557867
2025-09-13 16:00:00+00:00,0.0015813937267393826,-0.0035008470693656084,-0.005082240796104991,213,0.6229633577041565,0.0,6.983772027963181
2025-09-13 17:00:00+00:00,0.0040741039223305305,0.0048047143965661695,0.0007306104742356388,213,0.627037461626487,0.0,7.31432610393602
2025-09-13 18:00:00+00:00,-0.00023870592737196142,0.002608451438391877,0.0028471573657638384,213,0.626798755699115,-0.00023870592737196272,7.281568699317409
2025-09-13 19:00:00+00:00,0.0036484409556112127,0.006977784915971407,0.0033293439603601944,213,0.6304471966547263,0.0,7.399818998107339
2025-09-13 20:00:00+00:00,0.004850236408726283,0.010442516949975804,0.005592280541249521,213,0.6352974330634525,0.0,7.566077350909162
2025-09-13 21:00:00+00:00,-0.002756507184587161,0.001305856459918563,0.004062363644505724,213,0.6325409258788653,-0.002756507184587198,7.3261636394625045
2025-09-13 22:00:00+00:00,0.0011144038186734716,0.002185685030770099,0.0010712812120966273,213,0.6336553296975388,-0.0016421033659137496,7.3514537958573785
2025-09-13 23:00:00+00:00,0.0019890676321239536,0.006366432267954546,0.004377364635830592,213,0.6356443973296627,0.0,7.459449027790086
2025-09-14 00:00:00+00:00,0.004735346088775982,-0.00384163612830202,-0.008576982217078002,213,0.6403797434184387,0.0,7.827531332795302
2025-09-14 01:00:00+00:00,-0.00017087178216364035,-0.0007923764901283157,-0.0006215047079646753,213,0.640208871636275,-0.00017087178216368404,7.833691769661284
2025-09-14 02:00:00+00:00,-0.004545062740034327,-0.0045266005334464905,1.846220658783673e-05,213,0.6356638088962407,-0.004715934522197984,7.655513539026189
2025-09-14 03:00:00+00:00,-0.0032770927547722418,-0.014927896671727572,-0.01165080391695533,213,0.6323867161414685,-0.007993027276970266,7.52445614095624
2025-09-14 04:00:00+00:00,0.00652470495955151,0.007774219731280087,0.0012495147717285758,213,0.63891142110102,-0.0014683223174187798,7.664496165763321
2025-09-14 05:00:00+00:00,0.004837793810068519,0.012886975387443838,0.008049181577375318,213,0.6437492149110885,0.0,7.839804000582067
2025-09-14 06:00:00+00:00,0.003433198796323466,-3.921725656709441e-05,-0.0034724160528905603,213,0.6471824137074119,0.0,7.934156208236004
2025-09-14 07:00:00+00:00,0.0014651686346280799,0.00029259508362416975,-0.0011725735510039101,213,0.64864758234204,0.0,7.963893587015073
2025-09-14 08:00:00+00:00,0.000329438605350891,-0.001692418610089431,-0.002021857215440322,213,0.6489770209473908,0.0,7.992129178789057
2025-09-14 09:00:00+00:00,-0.006560782814541786,-0.0030588455550429037,0.0035019372594988826,213,0.6424162381328491,-0.006560782814541755,7.761194796666357
2025-09-14 10:00:00+00:00,0.003837534868366119,0.00031936107259274875,-0.0035181737957733702,213,0.6462537730012152,-0.002723247946175622,7.831488280933654
2025-09-14 11:00:00+00:00,0.0030730456583338076,-0.01619984506255659,-0.019272890720890397,213,0.649326818659549,0.0,7.8314930689235815
2025-09-14 12:00:00+00:00,-0.00038555507313204826,-0.0041327047594161255,-0.0037471496862840773,213,0.6489412635864169,-0.00038555507313209336,7.8267579580411395
2025-09-14 13:00:00+00:00,0.0036891207808687626,-0.0006185753166940593,-0.004307696097562822,213,0.6526303843672857,0.0,7.940024260790154
2025-09-14 14:00:00+00:00,0.0076077299635224195,0.0032624956871708044,-0.004345234276351615,213,0.6602381143308081,0.0,8.096335903528248
2025-09-14 15:00:00+00:00,-0.0008227812701019706,-0.0016352862066090874,-0.0008125049365071168,213,0.6594153330607062,-0.0008227812701019355,7.888872072692196
2025-09-14 16:00:00+00:00,-0.006392153581239002,-0.0013056519039982733,0.005086501677240728,213,0.6530231794794672,-0.007214934851340948,7.629549968678309
2025-09-14 17:00:00+00:00,-0.0032100854125611707,0.004402177566810074,0.0076122629793712445,213,0.649813094066906,-0.01042502026390213,7.344030334729881
2025-09-14 18:00:00+00:00,-0.0003672944263417967,-0.007167421385194431,-0.0068001269588526345,213,0.6494457996405643,-0.010792314690243887,7.02534269496934
2025-09-14 19:00:00+00:00,-0.0035102300525084546,-0.003568170680630454,-5.794062812199937e-05,213,0.6459355695880558,-0.014302544742752388,6.750189596531138
2025-09-14 20:00:00+00:00,-0.0005935400641550792,-0.000788322716361938,-0.00019478265220685887,213,0.6453420295239006,-0.014896084806907517,6.793528314687279
2025-09-14 21:00:00+00:00,-0.005534364620585469,0.004967003257988582,0.010501367878574051,213,0.6398076649033152,-0.020430449427492947,6.70832414931934
2025-09-14 22:00:00+00:00,5.10170066553135e-05,-0.00020776919713241142,-0.0002587862037877249,213,0.6398586819099705,-0.020379432420837618,6.635947883184773
2025-09-14 23:00:00+00:00,0.004397920286315595,-0.005156547593082047,-0.009554467879397642,213,0.6442566021962861,-0.015981512134522036,6.7746297017845505
2025-09-15 00:00:00+00:00,-0.005624131343230506,-0.0018038783161642873,0.003820253027066218,213,0.6386324708530556,-0.021605643477752512,6.690387797296176
2025-09-15 01:00:00+00:00,0.001912588737027213,0.0019898376070004047,7.724886997319173e-05,213,0.6405450595900829,-0.019693054740725247,6.748636687619954
2025-09-15 02:00:00+00:00,-0.0013155251518540674,0.000833698307025243,0.0021492234588793104,213,0.6392295344382288,-0.021008579892579315,6.841608202947486
2025-09-15 03:00:00+00:00,-0.003233019562561827,0.005162269986114092,0.00839528954867592,213,0.635996514875667,-0.02424159945514115,6.6245011721875064
2025-09-15 04:00:00+00:00,-0.006572621165564822,-0.004979636647526486,0.001592984518038336,213,0.6294238937101022,-0.030814220620705934,6.439614199108082
2025-09-15 05:00:00+00:00,0.00144375626662218,0.011929350598800514,0.010485594332178334,213,0.6308676499767244,-0.029370464354083747,6.39821098798456
2025-09-15 06:00:00+00:00,0.007886325461264365,-0.012161656841045245,-0.02004798230230961,213,0.6387539754379887,-0.021484138892819415,6.57331460115822
2025-09-15 07:00:00+00:00,0.00738434169572919,-0.009647468841162249,-0.01703181053689144,213,0.6461383171337179,-0.014099797197090203,6.775348163170501
2025-09-15 08:00:00+00:00,0.005789256669238772,-0.01939097408155049,-0.025180230750789262,213,0.6519275738029567,-0.008310540527851407,6.887321083332026
2025-09-15 09:00:00+00:00,-0.005198631117495742,0.0078063507173464644,0.013004981834842206,213,0.646728942685461,-0.013509171645347151,6.602553026172175
2025-09-15 10:00:00+00:00,-0.00025335378071201196,-0.005553485793601947,-0.005300132012889935,213,0.646475588904749,-0.013762525426059158,6.614439662110092
2025-09-15 11:00:00+00:00,0.0015699503636992082,0.0006519210261704941,-0.0009180293375287141,213,0.6480455392684482,-0.012192575062359934,6.670281091383935
2025-09-15 12:00:00+00:00,-0.0034527595536538646,-0.006461298284265684,-0.003008538730611819,213,0.6445927797147943,-0.015645334616013806,6.406202378128647
2025-09-15 13:00:00+00:00,-0.0034959271613526515,4.709777608281036e-05,0.003543024937435462,213,0.6410968525534417,-0.019141261777366414,6.275747910808076
2025-09-15 14:00:00+00:00,0.0038403348274344655,-0.007626916750022776,-0.011467251577457241,213,0.6449371873808762,-0.015300926949931903,6.338358875750005
2025-09-15 15:00:00+00:00,-0.001048022773982141,0.0013650720195032286,0.0024130947934853696,213,0.643889164606894,-0.016348949723914097,6.238209190688665
2025-09-15 16:00:00+00:00,0.001991310267617544,-0.008909677452049767,-0.010900987719667311,213,0.6458804748745116,-0.014357639456296534,6.430211724822446
2025-09-15 17:00:00+00:00,-0.007282592296555633,0.011428826791406896,0.01871141908796253,213,0.638597882577956,-0.021640231752852124,6.299153433233742
2025-09-15 18:00:00+00:00,0.00027870176852084274,-0.0002134966372093734,-0.0004921984057302161,213,0.6388765843464769,-0.021361529984331273,6.3973091340204045
2025-09-15 19:00:00+00:00,-0.00042316059152003327,0.00046890111339569797,0.0008920617049157312,213,0.6384534237549568,-0.021784690575851307,6.444496499389873
2025-09-15 20:00:00+00:00,4.361391599285065e-05,0.004332843443790363,0.004289229527797513,213,0.6384970376709497,-0.02174107665985847,6.470978078278786
2025-09-15 21:00:00+00:00,-0.0017993010208199403,-0.0007033499281162861,0.0010959510927036542,213,0.6366977366501297,-0.023540377680678404,6.524638653130534
2025-09-15 22:00:00+00:00,0.0032845418459826418,0.0010622938503963035,-0.0022222479955863383,213,0.6399822784961123,-0.020255835834695812,6.641700306247448
2025-09-15 23:00:00+00:00,0.0016617520607538512,0.003365826898548371,0.0017040748377945196,213,0.6416440305568661,-0.018594083773942005,6.8608995687133465
2025-09-16 00:00:00+00:00,-0.004937714156854954,-0.003755727570783706,0.0011819865860712476,213,0.6367063164000112,-0.02353179793079696,6.797421851417172
2025-09-16 01:00:00+00:00,-0.0009184578576750104,-0.0027752415448158534,-0.001856783687140843,213,0.6357878585423362,-0.02445025578847193,6.852455101452659
2025-09-16 02:00:00+00:00,-0.0005059177236788686,-0.0020765916075752657,-0.0015706738838963971,213,0.6352819408186573,-0.024956173512150848,6.836703725781079
2025-09-16 03:00:00+00:00,0.000734587065341167,-0.002525342017990899,-0.003259929083332066,213,0.6360165278839984,-0.024221586446809718,6.857402935886675
2025-09-16 04:00:00+00:00,0.0006950196727249186,0.002519982183550556,0.0018249625108256373,213,0.6367115475567233,-0.023526566774084823,6.752305834966201
2025-09-16 05:00:00+00:00,-0.001639495021040752,0.005878540800080828,0.00751803582112158,213,0.6350720525356826,-0.025166061795125594,6.745055889165239
2025-09-16 06:00:00+00:00,0.005735369746108958,9.280941268981147e-06,-0.005726088804839977,213,0.6408074222817915,-0.019430692049016596,6.983296999926882
2025-09-16 07:00:00+00:00,0.0018080320701042876,0.005132653077812014,0.003324621007707726,213,0.6426154543518958,-0.017622659978912325,6.9609221800268966
2025-09-16 08:00:00+00:00,-0.0010531020758837817,0.003215529431512897,0.004268631507396679,213,0.641562352276012,-0.018675762054796152,6.873042261838844
2025-09-16 09:00:00+00:00,-0.0002703669880882052,-0.00498041945818272,-0.004710052470094515,213,0.6412919852879237,-0.018946129042884396,6.89591667496359
2025-09-16 10:00:00+00:00,0.003654728379922484,-0.0024035762950986093,-0.006058304675021093,213,0.6449467136678463,-0.015291400662961863,7.063584851072608
2025-09-16 11:00:00+00:00,-0.0011812079727560561,0.0016972454223232855,0.0028784533950793416,213,0.6437655056950903,-0.016472608635717867,7.101806909676293
2025-09-16 12:00:00+00:00,0.0013098077298628187,0.0042151990222691945,0.002905391292406376,213,0.6450753134249531,-0.01516280090585509,7.115081535180947
2025-09-16 13:00:00+00:00,0.005171102504677582,0.0025947170644204246,-0.0025763854402571576,213,0.6502464159296306,-0.009991698401177529,7.144536543198706
2025-09-16 14:00:00+00:00,0.002051485808089083,0.0031440930881657036,0.0010926072800766207,213,0.6522979017377197,-0.007940212593088414,7.325747617210104
2025-09-16 15:00:00+00:00,-0.0002329386636854055,0.008986876401462285,0.00921981506514769,213,0.6520649630740343,-0.00817315125677387,7.157351820424313
2025-09-16 16:00:00+00:00,-0.005860766626910242,-0.010385672082329276,-0.004524905455419033,213,0.646204196447124,-0.014033917883684133,6.924934443873939
2025-09-16 17:00:00+00:00,0.0004283871748048708,0.008767740703419171,0.0083393535286143,213,0.6466325836219289,-0.013605530708879265,7.015990540308081
2025-09-16 18:00:00+00:00,0.004301769026401411,0.0039027701013902745,-0.0003989989250111367,213,0.6509343526483303,-0.009303761682477818,7.189467573959344
2025-09-16 19:00:00+00:00,0.0006390822914666425,0.006454553866564791,0.005815471575098149,213,0.651573434939797,-0.00866467939101112,7.086858438105059
2025-09-16 20:00:00+00:00,-0.0029646535679503996,0.00036782761324886487,0.0033324811811992643,213,0.6486087813718466,-0.011629332958961514,6.9370261007135
2025-09-16 21:00:00+00:00,0.002260867161307835,0.004299698096399354,0.002038830935091519,213,0.6508696485331544,-0.009368465797653713,7.047996520107954
2025-09-16 22:00:00+00:00,-0.0005020766339310411,0.00171381470398765,0.002215891337918691,213,0.6503675718992233,-0.009870542431584806,6.882061270850248
2025-09-16 23:00:00+00:00,-2.110333763812207e-06,-0.0030215582871952473,-0.003019447953431435,213,0.6503654615654595,-0.009872652765348655,7.076586869474389
2025-09-17 00:00:00+00:00,0.006521028728641962,0.005489873266697846,-0.0010311554619441153,213,0.6568864902941014,-0.0033516240367067462,7.240053817789649
2025-09-17 01:00:00+00:00,-0.006295695074157405,0.002661966111305073,0.008957661185462477,213,0.650590795219944,-0.009647319110864139,7.086178973965828
2025-09-17 02:00:00+00:00,0.018570599307291828,0.02196839790120272,0.003397798593910893,213,0.6691613945272359,0.0,7.473369478854935
2025-09-17 03:00:00+00:00,-0.01718337719842395,-0.02417605099864847,-0.006992673800224521,213,0.6519780173288119,-0.017183377198424,6.935499044100258
2025-09-17 04:00:00+00:00,-0.005309228694779544,-0.008160330813504126,-0.0028511021187245813,213,0.6466687886340323,-0.022492605893203566,6.805779331182622
2025-09-17 05:00:00+00:00,0.002325311735725412,0.00840121180173943,0.0060759000660140184,213,0.6489941003697577,-0.0201672941574782,6.789098385316701
2025-09-17 06:00:00+00:00,-0.00038461253431448794,0.003439200707693924,0.003823813242008412,213,0.6486094878354431,-0.020551906691792743,6.623186712742974
2025-09-17 07:00:00+00:00,-0.005892260655694235,-0.009401042551998988,-0.0035087818963047534,213,0.6427172271797489,-0.026444167347487002,6.367454546319655
2025-09-17 08:00:00+00:00,-1.66224996128346e-05,-0.008999191213433093,-0.008982568713820258,213,0.642700604680136,-0.026460789847099875,6.451453352073531
2025-09-17 09:00:00+00:00,-0.0028066686590533744,-0.007861651083476005,-0.00505498242442263,213,0.6398939360210827,-0.0292674585061532,6.303176877562365
2025-09-17 10:00:00+00:00,0.001797719425381301,-0.0009507616299549992,-0.0027484810553363003,213,0.641691655446464,-0.027469739080771882,6.297160588615029
2025-09-17 11:00:00+00:00,0.0026668930167506833,0.008456345878688331,0.005789452861937648,213,0.6443585484632147,-0.024802846064021167,6.462336788215966
2025-09-17 12:00:00+00:00,-0.004236844110749524,-0.0032251315012114695,0.001011712609538055,213,0.6401217043524652,-0.029039690174770705,6.3997857170824455
2025-09-17 13:00:00+00:00,0.0021082008842485756,0.001134451062138619,-0.0009737498221099568,213,0.6422299052367137,-0.026931489290522137,6.466922869761721
2025-09-17 14:00:00+00:00,9.790953014404691e-05,-0.0046499202788869405,-0.0047478298090309875,213,0.6423278147668579,-0.026833579760378035,6.52224505761059
2025-09-17 15:00:00+00:00,-0.004412743316496857,-0.0035050218658491963,0.0009077214506476609,213,0.637915071450361,-0.031246323076874916,6.378296856303692
2025-09-17 16:00:00+00:00,-0.004448183925404693,0.0023591319771388364,0.006807315902543529,213,0.6334668875249563,-0.03569450700227961,6.324688120115041
2025-09-17 17:00:00+00:00,-1.857792616574358e-05,-0.005910032598046109,-0.0058914546718803655,213,0.6334483095987905,-0.03571308492844538,6.344738352255874
2025-09-17 18:00:00+00:00,0.0029994633465721746,0.010991760227578853,0.007992296881006678,213,0.6364477729453627,-0.03271362158187319,6.406365410117649
2025-09-17 19:00:00+00:00,0.003572656535944803,0.021975204632936247,0.018402548096991444,213,0.6400204294813076,-0.029140965045928335,6.436140022795318
2025-09-17 20:00:00+00:00,-0.0018817068451710897,-0.008070059621821715,-0.006188352776650625,213,0.6381387226361365,-0.031022671891099418,6.351879822178894
2025-09-17 21:00:00+00:00,0.0070366230567163734,0.020242074891874445,0.013205451835158071,213,0.6451753456928528,-0.023986048834383045,6.595651955283401
2025-09-17 22:00:00+00:00,-0.0008678698513193105,0.011785168958901941,0.012653038810221251,213,0.6443074758415336,-0.024853918685702303,6.51991465028798
2025-09-17 23:00:00+00:00,0.00030362001687842975,-0.003210511112162851,-0.003514131129041281,213,0.644611095858412,-0.024550298668823856,6.512805285685399
2025-09-18 00:00:00+00:00,0.0004438583353027501,-0.0032554103746405233,-0.0036992687099432734,213,0.6450549541937148,-0.02410644033352105,6.528684636840921
2025-09-18 01:00:00+00:00,0.001160472418708077,0.0035446290723756533,0.0023841566536675764,213,0.6462154266124229,-0.02294596791481296,6.441630625684541
2025-09-18 02:00:00+00:00,-0.003746151069063341,0.0021741461470320173,0.005920297216095358,214,0.6424692755433596,-0.026692118983876245,6.277729270469726
2025-09-18 03:00:00+00:00,-0.002712706609370088,0.004280919054021239,0.006993625663391327,214,0.6397565689339896,-0.02940482559324631,6.280869486410934
2025-09-18 04:00:00+00:00,0.0005890572003348804,0.0011660751234713832,0.0005770179231365028,214,0.6403456261343244,-0.028815768392911445,6.215064403232462
2025-09-18 05:00:00+00:00,0.003897771103148948,0.0013057231396487099,-0.0025920479635002385,214,0.6442433972374734,-0.024917997289762517,6.299770318351139
