timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-05-13 15:00:00+00:00,-0.011798885552099667,0.008175500096246974,0.01997438564834664,176,18.785307176217547,-3.0999708591176507,-1.3230906301653331
2025-05-13 16:00:00+00:00,-0.03440143106883816,-0.022702243768171797,0.011699187300666365,176,18.75090574514871,-3.134372290186487,-1.4245411807824608
2025-05-13 17:00:00+00:00,-0.048492501027190715,-0.052625401903689466,-0.004132900876498754,176,18.70241324412152,-3.182864791213678,-1.655843570949657
2025-05-13 18:00:00+00:00,-0.04603849689514648,-0.0562237933910347,-0.010185296495888218,176,18.656374747226373,-3.2289032881088247,-1.8699274108530344
2025-05-13 19:00:00+00:00,-0.03429691463732277,-0.058430656626304804,-0.024133741988982035,176,18.62207783258905,-3.263200202746148,-2.021173925364767
2025-05-13 20:00:00+00:00,-0.03002656260074675,-0.06458895158424505,-0.034562388983498296,176,18.592051269988303,-3.293226765346894,-2.0801687920349297
2025-05-13 21:00:00+00:00,-0.03453411788731094,-0.07547134659386709,-0.040937228706556146,176,18.557517152100992,-3.3277608832342054,-2.1425634253294605
2025-05-13 22:00:00+00:00,-0.023397864188419847,-0.0616147538838358,-0.03821688969541595,176,18.53411928791257,-3.3511587474226268,-2.1808138242708885
2025-05-13 23:00:00+00:00,-0.03113989329042617,-0.06911391635281491,-0.03797402306238874,176,18.502979394622145,-3.382298640713053,-2.1977227953726692
2025-05-14 00:00:00+00:00,-0.01958853896771083,-0.06463027125281658,-0.045041732285105746,176,18.483390855654434,-3.401887179680763,-2.2190896392171195
2025-05-14 01:00:00+00:00,-0.026936395774116446,-0.05578070414446006,-0.028844308370343616,176,18.45645445988032,-3.428823575454878,-2.3208471809543614
2025-05-14 02:00:00+00:00,-0.0200575673262266,-0.07866695973519193,-0.05860939240896533,176,18.436396892554093,-3.4488811427811044,-2.404729569186603
2025-05-14 03:00:00+00:00,-0.037619383807502974,-0.08734429887125274,-0.049724915063749764,176,18.39877750874659,-3.486500526588607,-2.632721533675053
2025-05-14 04:00:00+00:00,-0.026919268712672986,-0.08379065034467599,-0.056871381632003004,176,18.371858240033916,-3.5134197953012816,-2.7700359665512804
2025-05-14 05:00:00+00:00,-0.023942470534926943,-0.08192361201703481,-0.05798114148210787,176,18.34791576949899,-3.537362265836208,-2.899783183793815
2025-05-14 06:00:00+00:00,-0.026230228068550923,-0.10565120299524915,-0.07942097492669822,177,18.321685541430437,-3.5635924939047605,-3.0040316180883733
2025-05-14 07:00:00+00:00,-0.019778306222390643,-0.10645843433277076,-0.08668012811038012,177,18.301907235208045,-3.5833708001271525,-3.0890513479806163
2025-05-14 08:00:00+00:00,-0.020069416504695695,-0.12181529586577096,-0.10174587936107526,177,18.281837818703348,-3.6034402166318493,-3.1507413696251967
2025-05-14 09:00:00+00:00,-0.03003689733039948,-0.07843948788868091,-0.04840259055828143,177,18.251800921372947,-3.6334771139622504,-3.2887727292205273
2025-05-14 10:00:00+00:00,-0.025938654494627497,-0.10129824676065972,-0.07535959226603223,177,18.22586226687832,-3.6594157684568778,-3.387086799520519
2025-05-14 11:00:00+00:00,-0.02795939623738443,-0.11507309552732647,-0.08711369928994205,177,18.197902870640934,-3.687375164694263,-3.5722476887755565
2025-05-14 12:00:00+00:00,-0.019182183154251783,-0.11563631972972997,-0.09645413657547819,177,18.17872068748668,-3.7065573478485163,-3.700221683709787
2025-05-14 13:00:00+00:00,-0.02776585370591328,-0.09380221280008816,-0.06603635909417488,177,18.15095483378077,-3.734323201554428,-3.8386066724236265
2025-05-14 14:00:00+00:00,-0.004568870137057229,-0.09036174958414342,-0.08579287944708619,177,18.146385963643713,-3.7388920716914846,-3.9219731204827712
2025-05-14 15:00:00+00:00,-0.026708039110341267,-0.1026466005569277,-0.07593856144658644,177,18.11967792453337,-3.7656001108018273,-4.0264707584791655
2025-05-14 16:00:00+00:00,-0.014270000389338844,-0.06393565998417165,-0.04966565959483281,177,18.105407924144032,-3.7798701111911654,-4.047308038677673
2025-05-14 17:00:00+00:00,-0.013630607168398833,-0.04634992208006982,-0.03271931491167099,177,18.091777316975634,-3.7935007183595637,-4.0412269888719425
2025-05-14 18:00:00+00:00,-0.02175986884610634,-0.05657811549639323,-0.03481824665028689,177,18.070017448129526,-3.815260587205671,-4.126966206362174
2025-05-14 19:00:00+00:00,-0.015739960692747662,-0.08237424872736632,-0.06663428803461866,177,18.054277487436778,-3.8310005478984195,-4.132839384212967
2025-05-14 20:00:00+00:00,-0.01767179849967232,-0.08318343061165105,-0.06551163211197873,177,18.036605688937104,-3.848672346398093,-4.184669203408699
2025-05-14 21:00:00+00:00,-0.014883585879395991,-0.07823767287751689,-0.0633540869981209,177,18.02172210305771,-3.863555932277489,-4.291901888901607
2025-05-14 22:00:00+00:00,-0.01832919648427843,-0.0880365434492855,-0.06970734696500708,177,18.00339290657343,-3.881885128761766,-4.433551809467853
2025-05-14 23:00:00+00:00,-0.010315874344204543,-0.08257851764124423,-0.07226264329703969,177,17.993077032229227,-3.8922010031059706,-4.550456761283117
2025-05-15 00:00:00+00:00,-0.007326975966890484,-0.0770698378772288,-0.06974286191033832,177,17.985750056262336,-3.899527979072861,-4.613517913333848
2025-05-15 01:00:00+00:00,-0.01717005483207054,-0.08716477751810649,-0.06999472268603595,177,17.968580001430265,-3.9166980339049324,-4.68494324010597
2025-05-15 02:00:00+00:00,0.0013962640645077892,-0.0488958618172726,-0.05029212588178039,177,17.969976265494772,-3.9153017698404255,-4.664570032226892
2025-05-15 03:00:00+00:00,-0.0011761924915015404,-0.04994497070802601,-0.04876877821652447,177,17.96880007300327,-3.9164779623319284,-4.67486313415576
2025-05-15 04:00:00+00:00,-0.0007777709421966025,-0.03903711255613177,-0.03825934161393517,177,17.968022302061073,-3.917255733274125,-4.6919650352936575
2025-05-15 05:00:00+00:00,-0.014230497916179197,-0.059560700995080686,-0.04533020307890149,177,17.953791804144892,-3.9314862311903056,-4.786330272781948
2025-05-15 06:00:00+00:00,-0.02538272203635776,-0.03954675039808492,-0.014164028361727159,177,17.928409082108534,-3.956868953226664,-4.9019679801014595
2025-05-15 07:00:00+00:00,-0.026207912644191353,-0.03070626257149813,-0.004498349927306778,177,17.90220116946434,-3.9830768658708564,-5.062072115502384
2025-05-15 08:00:00+00:00,-0.02182599433383542,-0.0057730220590045305,0.01605297227483089,177,17.880375175130506,-4.004902860204691,-5.231591615738949
2025-05-15 09:00:00+00:00,-0.0016648430308500266,-0.023358240015970252,-0.021693396985120225,177,17.878710332099658,-4.00656770323554,-5.268086258399458
2025-05-15 10:00:00+00:00,-0.00646126408745245,-0.0007572335159736701,0.00570403057147878,177,17.872249068012206,-4.013028967322992,-5.328245064324836
2025-05-15 11:00:00+00:00,-0.010253213589655193,0.0024426158993101537,0.012695829488965348,177,17.86199585442255,-4.023282180912648,-5.453259995696338
2025-05-15 12:00:00+00:00,-0.007753547486355162,-0.017012644082774645,-0.009259096596419483,177,17.854242306936193,-4.031035728399004,-5.4674460389894435
2025-05-15 13:00:00+00:00,0.0015133183672403107,-0.009176832840561042,-0.010690151207801353,177,17.855755625303434,-4.029522410031763,-5.491895011123162
2025-05-15 14:00:00+00:00,0.0034945555563098037,0.02219587326757953,0.018701317711269726,177,17.859250180859743,-4.026027854475455,-5.462363607894503
2025-05-15 15:00:00+00:00,0.011297350242540716,0.019113493952497933,0.007816143709957217,177,17.870547531102282,-4.014730504232915,-5.475914468313591
2025-05-15 16:00:00+00:00,-0.00299218156716783,-0.016787249956465747,-0.013795068389297917,177,17.867555349535113,-4.017722685800084,-5.519251504699714
2025-05-15 17:00:00+00:00,0.00800354414355467,-0.02671045714400866,-0.03471400128756333,177,17.87555889367867,-4.009719141656529,-5.498650628288442
2025-05-15 18:00:00+00:00,0.015157584230412073,-0.03932954099699548,-0.054487125227407555,177,17.89071647790908,-3.994561557426117,-5.451567818718334
2025-05-15 19:00:00+00:00,0.01019355599046292,-0.008741689211065034,-0.018935245201527954,177,17.900910033899542,-3.984368001435655,-5.506454242473156
2025-05-15 20:00:00+00:00,0.014006583091430437,-0.007137391696703561,-0.021143974788134,177,17.914916616990972,-3.9703614183442255,-5.449211172217567
2025-05-15 21:00:00+00:00,0.019699519032806166,-0.012611416995477841,-0.032310936028284006,177,17.934616136023777,-3.95066189931142,-5.349918413373053
2025-05-15 22:00:00+00:00,0.02286756604676195,-0.010527999983086848,-0.0333955660298488,177,17.95748370207054,-3.927794333264657,-5.237021200377313
2025-05-15 23:00:00+00:00,0.013207173213992535,-0.016525092036485663,-0.029732265250478198,177,17.970690875284532,-3.914587160050665,-5.162331606048903
2025-05-16 00:00:00+00:00,0.010621416970248983,-0.024247073059801057,-0.03486849003005004,177,17.98131229225478,-3.903965743080416,-5.082207390489822
2025-05-16 01:00:00+00:00,0.015641169229966105,-0.03601417019775547,-0.051655339427721575,177,17.996953461484747,-3.8883245738504506,-4.954567015263285
2025-05-16 02:00:00+00:00,0.011752605787795432,-0.05589656362021508,-0.06764916940801051,177,18.00870606727254,-3.876571968062656,-4.850478670657414
2025-05-16 03:00:00+00:00,0.010403339279697277,-0.05932339423671694,-0.06972673351641422,178,18.01910940655224,-3.866168628782958,-4.77176182531721
2025-05-16 04:00:00+00:00,0.028930973799590358,-0.048013971455902325,-0.07694494525549268,178,18.04804038035183,-3.837237654983369,-4.614073074039747
2025-05-16 05:00:00+00:00,0.03539169995043311,-0.034200637948315814,-0.06959233789874893,178,18.083432080302263,-3.8018459550329347,-4.445038558595678
2025-05-16 06:00:00+00:00,0.0472314231130172,-0.04320011552522984,-0.09043153863824704,178,18.13066350341528,-3.7546145319199162,-4.196480942333817
2025-05-16 07:00:00+00:00,0.04474764802420448,-0.03931686271469698,-0.08406451073890146,178,18.175411151439487,-3.7098668838957103,-3.9723895272784255
2025-05-16 08:00:00+00:00,0.04839338981822565,-0.042523767194319495,-0.09091715701254514,178,18.223804541257714,-3.661473494077484,-3.6716152857250046
2025-05-16 09:00:00+00:00,0.04080790837086882,-0.04840055503004944,-0.08920846340091826,178,18.264612449628583,-3.6206655857066146,-3.3938137398522628
2025-05-16 10:00:00+00:00,0.03172372173514859,-0.06304384047472732,-0.09476756220987591,178,18.29633617136373,-3.588941863971467,-3.186101509125886
2025-05-16 11:00:00+00:00,0.018801490823768766,-0.06402715382680364,-0.08282864465057241,178,18.3151376621875,-3.570140373147698,-3.0644511946984165
2025-05-16 12:00:00+00:00,0.018726293790841564,-0.057853228514466795,-0.07657952230530836,178,18.33386395597834,-3.5514140793568565,-2.9394930552681053
2025-05-16 13:00:00+00:00,0.01782581039640147,-0.05992143169947676,-0.07774724209587823,178,18.351689766374744,-3.533588268960454,-2.807544137336333
2025-05-16 14:00:00+00:00,0.012119622701854113,-0.08458677643185365,-0.09670639913370777,178,18.363809389076597,-3.521468646258601,-2.717196316191817
2025-05-16 15:00:00+00:00,0.011370334284994205,-0.052768487360705135,-0.06413882164569934,178,18.37517972336159,-3.510098311973607,-2.65711395190829
2025-05-16 16:00:00+00:00,0.016040337441827784,-0.0635683003647945,-0.07960863780662228,178,18.39122006080342,-3.4940579745317777,-2.5458420982475767
2025-05-16 17:00:00+00:00,0.010203997510744349,-0.061936672230678634,-0.07214066974142298,178,18.401424058314163,-3.4838539770210346,-2.4265828560053944
2025-05-16 18:00:00+00:00,0.010487618163897497,-0.0496149703064816,-0.060102588470379095,178,18.41191167647806,-3.473366358857138,-2.2790100039941144
2025-05-16 19:00:00+00:00,0.007711826558006583,-0.06170298419852594,-0.06941481075653252,178,18.419623503036068,-3.46565453229913,-2.210229344829066
2025-05-16 20:00:00+00:00,0.007971684321085942,-0.057218618899739684,-0.06519030322082563,178,18.427595187357152,-3.4576828479780453,-2.1213935572455953
2025-05-16 21:00:00+00:00,0.0081163636763412,-0.03406003456903325,-0.04217639824537445,178,18.435711551033492,-3.4495664843017053,-2.0305047453566476
2025-05-16 22:00:00+00:00,0.003661152433582192,-0.038276523264753885,-0.04193767569833608,178,18.439372703467075,-3.445905331868122,-1.9788636809346083
2025-05-16 23:00:00+00:00,0.011838296111492418,-0.032132035087650994,-0.04397033119914341,178,18.451210999578567,-3.4340670357566303,-1.8900829534132084
2025-05-17 00:00:00+00:00,0.008129151597431269,-0.030844264923415254,-0.03897341652084652,178,18.459340151175997,-3.4259378841592003,-1.8602066326696935
2025-05-17 01:00:00+00:00,-3.913021921916199e-05,-0.02068116334274569,-0.020642033123526526,178,18.45930102095678,-3.425977014378418,-1.8902543005183425
2025-05-17 02:00:00+00:00,-0.0013478916732513322,-0.0014430100229714884,-9.511834972015613e-05,178,18.457953129283528,-3.4273249060516697,-1.8637341150440203
2025-05-17 03:00:00+00:00,-0.0007235855976483324,-0.007173905991962608,-0.0064503203943142755,178,18.45722954368588,-3.4280484916493172,-1.8707749663713142
2025-05-17 04:00:00+00:00,-0.0038240925401776416,-0.017785476081241317,-0.013961383541063676,178,18.453405451145702,-3.4318725841894953,-1.865363291389855
2025-05-17 05:00:00+00:00,0.0034190877007676847,-0.007218502618448107,-0.010637590319215792,178,18.45682453884647,-3.4284534964887285,-1.871332553715634
2025-05-17 06:00:00+00:00,-0.00548733657707149,0.03503900081982735,0.04052633739689884,178,18.451337202269396,-3.433940833065801,-1.950716193069685
2025-05-17 07:00:00+00:00,-0.005476103541811918,0.019330824999173466,0.024806928540985384,178,18.445861098727583,-3.439416936607614,-1.9753328861073018
2025-05-17 08:00:00+00:00,-0.032979899304326016,0.021544184431686045,0.05452408373601206,178,18.412881199423257,-3.4723968359119404,-2.034406578500858
2025-05-17 09:00:00+00:00,-0.05030020240147566,0.04001882604224666,0.09031902844372232,178,18.36258099702178,-3.5226970383134173,-2.1259465625902405
2025-05-17 10:00:00+00:00,-0.06160238474371982,0.022845708945457028,0.08444809368917684,178,18.30097861227806,-3.5842994230571357,-2.2671443669624467
2025-05-17 11:00:00+00:00,-0.045236435099867967,0.021196263332888113,0.06643269843275608,178,18.255742177178195,-3.629535858157002,-2.3836570249420803
2025-05-17 12:00:00+00:00,-0.038199382271384676,0.01827341352813603,0.056472795799520706,178,18.217542794906812,-3.667735240428385,-2.4894312265948666
2025-05-17 13:00:00+00:00,-0.039480441125940305,0.02749097971879495,0.06697142084473526,178,18.178062353780874,-3.707215681554324,-2.652253751539619
2025-05-17 14:00:00+00:00,-0.03892500956430507,0.05377066730429467,0.09269567686859974,178,18.139137344216568,-3.7461406911186295,-2.8647789154553887
2025-05-17 15:00:00+00:00,-0.05008853127094695,0.028864387592639488,0.07895291886358644,178,18.08904881294562,-3.7962292223895773,-3.0904315908875954
2025-05-17 16:00:00+00:00,-0.0656865195281715,0.052166830319212314,0.11785334984738381,178,18.02336229341745,-3.8619157419177483,-3.365704929938914
2025-05-17 17:00:00+00:00,-0.06352818117007361,0.057037273151713065,0.12056545432178667,178,17.959834112247375,-3.9254439230878226,-3.732747394772615
2025-05-17 18:00:00+00:00,-0.04944623020429247,0.03462003167837712,0.0840662618826696,178,17.910387882043082,-3.9748901532921153,-4.0131296094891145
2025-05-17 19:00:00+00:00,-0.04273797826492656,0.027663229507198697,0.07040120777212526,178,17.867649903778155,-4.017628131557043,-4.243821170465182
2025-05-17 20:00:00+00:00,-0.03258290968618042,0.014582615068691912,0.04716552475487233,178,17.835066994091974,-4.050211041243223,-4.437978623044601
2025-05-17 21:00:00+00:00,-0.038801990202588434,9.18612256865308e-05,0.038893851428274964,178,17.796265003889385,-4.089013031445813,-4.695933510605254
2025-05-17 22:00:00+00:00,-0.06655552638416384,0.007053381121184296,0.07360890750534814,178,17.72970947750522,-4.155568557829977,-5.041035227839849
2025-05-17 23:00:00+00:00,-0.040929827962788136,0.032884763090572235,0.07381459105336037,178,17.688779649542433,-4.196498385792765,-5.261293653207318
2025-05-18 00:00:00+00:00,-0.02210373064364815,0.05959347309817489,0.08169720374182304,178,17.666675918898786,-4.218602116436411,-5.429502899062331
2025-05-18 01:00:00+00:00,-0.005705160577678968,0.0396506512475641,0.04535581182524307,178,17.660970758321106,-4.224307277014091,-5.522906872177672
2025-05-18 02:00:00+00:00,-0.008832271360077262,0.02216249528673117,0.030994766646808433,178,17.65213848696103,-4.233139548374169,-5.662795691824198
2025-05-18 03:00:00+00:00,-0.008370822740055869,0.012381960883045795,0.020752783623101664,178,17.643767664220974,-4.241510371114224,-5.761607184715647
2025-05-18 04:00:00+00:00,0.008453618947072453,0.020188120723576203,0.01173450177650375,178,17.652221283168046,-4.233056752167151,-5.79306269168528
2025-05-18 05:00:00+00:00,-2.692684763165587e-05,-0.014568537935807545,-0.01454161108817589,178,17.652194356320415,-4.233083679014783,-5.889083211543375
