timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2024-09-22 13:00:00+00:00,-0.02457644632032214,0.0412798113804046,0.06585625770072674,117,1.9747692603281888,-6.194051548871809,1.3998096212075792
2024-09-22 14:00:00+00:00,-0.01635476610351074,0.06141728503669968,0.07777205114021042,117,1.958414494224678,-6.2104063149753195,1.236721174809904
2024-09-22 15:00:00+00:00,-0.02523644170673063,0.07834109637280133,0.10357753807953196,117,1.9331780525179474,-6.235642756682051,0.9474897277117571
2024-09-22 16:00:00+00:00,-0.036693541462056764,0.0564885613314903,0.09318210279354706,117,1.8964845110558906,-6.272336298144108,0.6466638869884376
2024-09-22 17:00:00+00:00,-0.0281977143556751,0.060944329653751836,0.08914204400942694,117,1.8682867967002155,-6.300534012499782,0.4403685475723599
2024-09-22 18:00:00+00:00,-0.0025527209356652064,0.05153692979759481,0.05408965073326002,117,1.8657340757645502,-6.303086733435448,0.48984251406204377
2024-09-22 19:00:00+00:00,-0.025708914347461385,0.06168298814716735,0.08739190249462873,117,1.8400251614170888,-6.3287956477829095,0.34692357980117644
2024-09-22 20:00:00+00:00,-0.05458658698233472,0.05229432893177281,0.10688091591410753,117,1.785438574434754,-6.383382234765244,-0.06200403987318928
2024-09-22 21:00:00+00:00,-0.041511009294367546,0.07555158492995866,0.1170625942243262,117,1.7439275651403865,-6.424893244059612,-0.31819568240479185
2024-09-22 22:00:00+00:00,-0.04307873621434939,0.08730671344747716,0.13038544966182655,117,1.700848828926037,-6.467971980273961,-0.6756885237083164
2024-09-22 23:00:00+00:00,-0.01709340857545228,0.05906749489985214,0.07616090347530442,117,1.6837554203505847,-6.485065388849414,-0.7610410296089005
2024-09-23 00:00:00+00:00,-0.0002010167898365764,0.052640666298370234,0.05284168308820681,117,1.6835544035607481,-6.4852664056392495,-0.8865875567740579
2024-09-23 01:00:00+00:00,-0.008926119710628188,0.02783548260527007,0.036761602315898256,117,1.6746282838501199,-6.494192525349878,-0.9404324483935508
2024-09-23 02:00:00+00:00,0.013396043706235376,0.03868446111013679,0.025288417403901416,117,1.6880243275563553,-6.480796481643642,-0.8518449436154364
2024-09-23 03:00:00+00:00,0.008186117423237216,0.042167409526989295,0.03398129210375208,117,1.6962104449795925,-6.472610364220405,-0.8617365584553413
2024-09-23 04:00:00+00:00,0.019401893676363073,0.03166081801128472,0.01225892433492165,117,1.7156123386559556,-6.453208470544042,-0.6442191597639072
2024-09-23 05:00:00+00:00,0.025481470497181257,0.044300162327900086,0.01881869183071883,117,1.741093809153137,-6.427727000046861,-0.5071407952193611
2024-09-23 06:00:00+00:00,0.02524368697829576,0.055084673970307724,0.029840986992011962,117,1.7663374961314326,-6.402483313068565,-0.4966317605577932
2024-09-23 07:00:00+00:00,0.006447472710687824,0.050432617725149335,0.04398514501446151,117,1.7727849688421204,-6.396035840357877,-0.4376174924770064
2024-09-23 08:00:00+00:00,0.012345334942252553,0.06493732220057834,0.052591987258325784,117,1.785130303784373,-6.3836905054156245,-0.2604518612411924
2024-09-23 09:00:00+00:00,0.02438642875654977,0.06515313141361526,0.04076670265706549,117,1.809516732540923,-6.359304076659075,-0.02378881106005841
2024-09-23 10:00:00+00:00,0.030014430209962684,0.058600531733369855,0.02858610152340717,117,1.8395311627508857,-6.329289646449112,0.24979008145556722
2024-09-23 11:00:00+00:00,0.02526989378766819,0.07409383177209358,0.04882393798442539,117,1.8648010565385538,-6.3040197526614445,0.570642889327281
2024-09-23 12:00:00+00:00,0.016751931762218786,0.06606474413845159,0.049312812376232806,117,1.8815529883007724,-6.287267820899226,0.7109915983142778
2024-09-23 13:00:00+00:00,0.007020515627431598,0.0672975272163555,0.0602770115889239,117,1.8885735039282041,-6.280247305271794,0.7365047921876151
2024-09-23 14:00:00+00:00,0.012059108946241785,0.06280361475306076,0.050744505806818975,117,1.900632612874446,-6.268188196325552,0.8489363923326777
2024-09-23 15:00:00+00:00,-0.014288881896156416,0.0511191003930897,0.06540798228924612,117,1.8863437309782896,-6.282477078221708,0.866043947777781
2024-09-23 16:00:00+00:00,-0.012343235741726868,0.06290438472745354,0.0752476204691804,117,1.8740004952365628,-6.294820313963435,0.8779680126587913
2024-09-23 17:00:00+00:00,-0.017518413805247643,0.07208439593165389,0.08960280973690153,117,1.8564820814313152,-6.312338727768683,0.8982559499730836
2024-09-23 18:00:00+00:00,-0.036111552764734725,0.04540029012857777,0.0815118428933125,117,1.8203705286665806,-6.3484502805334175,0.7626911260733571
2024-09-23 19:00:00+00:00,-0.05278759242101411,0.035085235249587066,0.08787282767060117,117,1.7675829362455664,-6.4012378729544315,0.491630990871129
2024-09-23 20:00:00+00:00,-0.04863842990815649,0.030048554739348348,0.07868698464750484,117,1.7189445063374098,-6.449876302862588,0.284905888410449
2024-09-23 21:00:00+00:00,-0.061975653046305895,0.009890329802580007,0.0718659828488859,117,1.656968853291104,-6.511851955908893,-0.027034827133611657
2024-09-23 22:00:00+00:00,-0.065731387451744,0.026343296067377717,0.09207468351912172,117,1.59123746583936,-6.577583343360638,-0.38786028695214536
2024-09-23 23:00:00+00:00,-0.062281988029364355,0.03565994110057358,0.09794192912993793,117,1.5289554778099956,-6.639865331390002,-0.7372396700648775
2024-09-24 00:00:00+00:00,-0.06951175645664891,0.022429960312296174,0.09194171676894508,117,1.4594437213533467,-6.709377087846651,-1.2660703956557666
2024-09-24 01:00:00+00:00,-0.07040131969046941,0.03946322809214982,0.10986454778261923,117,1.3890424016628773,-6.779778407537121,-1.7010685018935625
2024-09-24 02:00:00+00:00,-0.0452269855202082,0.048975404488096515,0.09420239000830471,117,1.3438154161426692,-6.825005393057329,-2.0892552945525806
2024-09-24 03:00:00+00:00,-0.04446205046708905,0.04395781085879319,0.08841986132588224,117,1.2993533656755802,-6.869467443524417,-2.5420075348824853
2024-09-24 04:00:00+00:00,-0.0018268708455706495,0.07227816499978813,0.07410503584535878,117,1.2975264948300096,-6.8712943143699885,-2.570608491981983
2024-09-24 05:00:00+00:00,-0.029243891812418807,0.07572579208210668,0.10496968389452549,117,1.2682826030175909,-6.900538206182407,-2.6681348635048
2024-09-24 06:00:00+00:00,-0.02000083731540185,0.0767152381628865,0.09671607547828835,117,1.248281765702189,-6.920539043497809,-2.6056824056533547
2024-09-24 07:00:00+00:00,0.0014587435675454813,0.07795463948116013,0.07649589591361465,117,1.2497405092697345,-6.919080299930263,-2.5090678054370024
2024-09-24 08:00:00+00:00,0.0072061578805979465,0.08279806635866185,0.07559190847806391,117,1.2569466671503324,-6.911874142049665,-2.396634347011315
2024-09-24 09:00:00+00:00,0.014306017029145524,0.09022458638972974,0.07591856936058422,117,1.271252684179478,-6.89756812502052,-2.1740881292694203
2024-09-24 10:00:00+00:00,0.01761383028133405,0.09118195364467999,0.07356812336334594,117,1.288866514460812,-6.879954294739186,-1.9990566094596425
2024-09-24 11:00:00+00:00,0.010476973426580362,0.07263505612521794,0.062158082698637575,117,1.2993434878873924,-6.869477321312606,-1.8383670223247262
2024-09-24 12:00:00+00:00,-0.01134234437292022,0.047050712089918074,0.058393056462838294,117,1.2880011435144723,-6.880819665685525,-2.0161556319424103
2024-09-24 13:00:00+00:00,0.06726297209054813,0.11244823424504119,0.045185262154493054,117,1.3552641156050205,-6.813556693594977,-1.603913401265868
2024-09-24 14:00:00+00:00,0.050464965290686926,0.09046349223282935,0.03999852694214242,117,1.4057290808957075,-6.763091728304291,-1.2971483447485515
2024-09-24 15:00:00+00:00,0.044705070073850536,0.10908857316636075,0.06438350309251022,117,1.450434150969558,-6.71838665823044,-1.085107121483657
2024-09-24 16:00:00+00:00,0.05473436266241957,0.11845529904426617,0.0637209363818466,117,1.5051685136319775,-6.663652295568021,-0.8353239432520686
2024-09-24 17:00:00+00:00,0.054036830146434026,0.1198925892449825,0.06585575909854847,117,1.5592053437784115,-6.609615465421586,-0.61213200498611
2024-09-24 18:00:00+00:00,0.04042557491330698,0.09602500080375428,0.05559942589044731,117,1.5996309186917184,-6.569189890508279,-0.5843153277453074
2024-09-24 19:00:00+00:00,0.04447773384326172,0.09048457454477069,0.04600684070150896,117,1.6441086525349802,-6.524712156665018,-0.5159949955043203
2024-09-24 20:00:00+00:00,0.04962645313855741,0.08153278758461162,0.03190633444605421,117,1.6937351056735377,-6.47508570352646,-0.3314985168408054
2024-09-24 21:00:00+00:00,0.056874821215938995,0.09053578089020328,0.03366095967426429,117,1.7506099268894766,-6.418210882310522,0.04394645139025789
2024-09-24 22:00:00+00:00,0.0680295140908551,0.10432029541068527,0.03629078131983017,117,1.8186394409803317,-6.350181368219666,0.5597839071280035
2024-09-24 23:00:00+00:00,0.034797552393692754,0.07511867284359522,0.040321120449902464,117,1.8534369933740245,-6.315383815825974,0.7467473856117531
2024-09-25 00:00:00+00:00,0.053194138713736794,0.08785236952465109,0.03465823081091429,117,1.9066311320877611,-6.262189677112237,1.059952856710761
2024-09-25 01:00:00+00:00,0.04044991726492046,0.08269885306946505,0.042248935804544585,117,1.9470810493526816,-6.221739759847316,1.2983580262018246
2024-09-25 02:00:00+00:00,0.042978434539008736,0.07267594558321884,0.0296975110442101,117,1.9900594838916903,-6.178761325308308,1.4847035398856046
2024-09-25 03:00:00+00:00,0.02456216129913081,0.07096377602102245,0.046401614721891644,117,2.014621645190821,-6.154199164009176,1.607159969257755
2024-09-25 04:00:00+00:00,0.03926778185846254,0.07581277254398082,0.03654499068551828,117,2.053889427049284,-6.114931382150714,1.853310501665696
2024-09-25 05:00:00+00:00,0.029107983053723745,0.07811414144659039,0.04900615839286664,117,2.0829974101030073,-6.0858233990969905,1.970292190938625
2024-09-25 06:00:00+00:00,0.0137099407783947,0.05366863879343398,0.03995869801503928,117,2.096707350881402,-6.072113458318595,1.9963496119282014
2024-09-25 07:00:00+00:00,0.026681087166071857,0.05879228999820172,0.03211120283212986,117,2.1233884380474737,-6.045432371152524,2.0035202565418473
2024-09-25 08:00:00+00:00,0.006721796009583336,0.0531744422963815,0.04645264628679816,117,2.130110234057057,-6.038710575142941,1.9305711909001406
2024-09-25 09:00:00+00:00,-0.006846577857497239,0.03206497320716012,0.03891155106465736,117,2.1232636561995597,-6.045557153000438,1.8339056112788827
2024-09-25 10:00:00+00:00,-0.010467151558782792,0.03653278369851181,0.0469999352572946,117,2.112796504640777,-6.056024304559221,1.765081476378722
2024-09-25 11:00:00+00:00,-0.020117435048201335,0.03823378805313513,0.05835122310133647,117,2.0926790695925757,-6.076141739607422,1.7901022570207341
2024-09-25 12:00:00+00:00,0.028596477268742832,0.053268525069895684,0.02467204780115285,117,2.1212755468613187,-6.047545262338679,2.097020099164828
2024-09-25 13:00:00+00:00,0.007608573497976785,0.04471216917146761,0.03710359567349082,117,2.1288841203592956,-6.039936688840703,2.198301278044062
2024-09-25 14:00:00+00:00,-0.01659029549574669,0.03152527222274749,0.04811556771849418,117,2.1122938248635488,-6.056526984336449,2.0836140512752337
2024-09-25 15:00:00+00:00,-0.010163970827827308,0.03178009184654101,0.041944062674368315,117,2.1021298540357214,-6.066690955164276,2.0296643862024975
2024-09-25 16:00:00+00:00,0.0040366990611670345,0.050840940618922616,0.04680424155775558,117,2.1061665530968883,-6.06265425610311,2.0376052928166586
2024-09-25 17:00:00+00:00,-0.0002482737442892832,0.03479935324957695,0.03504762699386623,117,2.105918279352599,-6.062902529847399,1.9597137587962123
2024-09-25 18:00:00+00:00,0.012024292490527035,0.05080691227941273,0.0387826197888857,117,2.117942571843126,-6.050878237356872,1.9603125701270983
2024-09-25 19:00:00+00:00,0.022841681566143343,0.054876031255913206,0.03203434968976986,117,2.140784253409269,-6.028036555790729,1.9475115584268365
2024-09-25 20:00:00+00:00,0.02682808658690291,0.06628032376653041,0.0394522371796275,117,2.167612339996172,-6.001208469203826,2.0349413930605134
2024-09-25 21:00:00+00:00,0.03607895421046195,0.056136662169005216,0.02005770795854327,117,2.2036912942066342,-5.965129514993364,2.129292011057362
2024-09-25 22:00:00+00:00,0.007484379418084795,0.04762552954920731,0.040141150131122516,117,2.211175673624719,-5.957645135575278,2.1010605133046285
2024-09-25 23:00:00+00:00,0.02011744329073661,0.0499797298819318,0.02986228659119519,117,2.2312931169154555,-5.937527692284542,2.1842906608846238
2024-09-26 00:00:00+00:00,0.02057007382623268,0.06667471921204114,0.04610464538580846,117,2.2518631907416884,-5.9169576184583095,2.184138535443428
2024-09-26 01:00:00+00:00,0.014607360978700239,0.0628387310777488,0.048231370099048564,117,2.2664705517203885,-5.902350257479609,2.2005556202806362
2024-09-26 02:00:00+00:00,0.014208448344965478,0.06961507732875663,0.05540662898379115,117,2.280679000065354,-5.888141809134644,2.3304561215797346
2024-09-26 03:00:00+00:00,0.017221414475803047,0.06978245520793215,0.052561040732129104,117,2.2979004145411572,-5.870920394658841,2.454446150885239
2024-09-26 04:00:00+00:00,0.021831005088966036,0.06496732517417014,0.043136320085204106,117,2.319731419630123,-5.849089389569874,2.5840607125967785
2024-09-26 05:00:00+00:00,0.014155636517186883,0.05139295557927424,0.037237319062087354,117,2.33388705614731,-5.834933753052688,2.7272017322022855
2024-09-26 06:00:00+00:00,0.007215958284929425,0.025035621600060363,0.017819663315130938,117,2.34110301443224,-5.827717794767758,2.9072605067861255
2024-09-26 07:00:00+00:00,0.036163151874113154,0.03702567217863926,0.0008625203045261043,117,2.377266166306353,-5.7915546428936455,3.178384277283015
2024-09-26 08:00:00+00:00,0.021639320004214157,0.016147238752565015,-0.005492081251649142,117,2.398905486310567,-5.769915322889431,3.2555351475513037
2024-09-26 09:00:00+00:00,0.014601321614938679,0.028980547268129292,0.014379225653190613,117,2.4135068079255055,-5.755314001274492,3.428471222748869
2024-09-26 10:00:00+00:00,0.020891791214566947,0.031012168555675887,0.010120377341108938,117,2.4343985991400725,-5.734422210059925,3.599401771260438
2024-09-26 11:00:00+00:00,0.014702992576598581,0.016584670288206885,0.0018816777116083029,117,2.449101591716671,-5.719719217483327,3.5614842672768448
2024-09-26 12:00:00+00:00,0.015195090965201132,0.02289187229908881,0.007696781333887677,117,2.464296682681872,-5.704524126518126,3.726418303041931
2024-09-26 13:00:00+00:00,0.013994042092428906,0.006037827146873229,-0.007956214945555679,117,2.478290724774301,-5.690530084425697,3.847206785145967
2024-09-26 14:00:00+00:00,0.015471529353374305,0.02775646394226572,0.012284934588891414,117,2.493762254127675,-5.675058555072322,3.9444812996905463
2024-09-26 15:00:00+00:00,0.009647987111522054,0.019327604319368467,0.009679617207846413,117,2.503410241239197,-5.665410567960801,4.0952466983836215
2024-09-26 16:00:00+00:00,-0.004034107188558125,0.007430535475605643,0.011464642664163768,117,2.499376134050639,-5.669444675149359,4.127565047673153
2024-09-26 17:00:00+00:00,-0.0045414804797237335,0.006209911536813379,0.010751392016537112,117,2.494834653570915,-5.673986155629082,4.079746200966877
2024-09-26 18:00:00+00:00,-0.004708720223716691,0.02072826427392074,0.02543698449763743,117,2.4901259333471986,-5.678694875852799,4.1319360746919145
2024-09-26 19:00:00+00:00,-0.011660389354531172,0.01094734152434217,0.02260773087887334,117,2.4784655439926673,-5.69035526520733,4.129482632485169
2024-09-26 20:00:00+00:00,-0.0052669012499262785,0.03351279667751209,0.03877969792743837,117,2.473198642742741,-5.695622166457257,4.140532270495782
2024-09-26 21:00:00+00:00,-0.012182406947296484,0.038246297162580725,0.05042870410987721,117,2.4610162357954444,-5.7078045734045535,4.108120437027487
2024-09-26 22:00:00+00:00,-0.003466053040179412,0.031479658537627214,0.034945711577806626,117,2.457550182755265,-5.711270626444733,4.167123114815568
2024-09-26 23:00:00+00:00,0.0008625368880262781,0.01868693740642107,0.017824400518394793,117,2.4584127196432912,-5.710408089556706,4.191687667812824
2024-09-27 00:00:00+00:00,-0.000966740549768464,0.021495045219752686,0.02246178576952115,117,2.4574459790935226,-5.711374830106475,4.240640129148633
2024-09-27 01:00:00+00:00,-0.006276087025687899,0.018008295061809395,0.024284382087497294,117,2.451169892067835,-5.717650917132163,4.199803793520372
2024-09-27 02:00:00+00:00,-0.01071278165238054,-0.0012415154730681713,0.009471266179312368,117,2.4404571104154544,-5.728363698784543,4.164339387856063
2024-09-27 03:00:00+00:00,-0.006163025209404541,-0.0006496008236683595,0.005513424385736182,117,2.4342940852060497,-5.734526723993948,4.085965535792635
2024-09-27 04:00:00+00:00,-0.01707325452097942,-0.008963523208245507,0.008109731312733912,117,2.4172208306850704,-5.751599978514927,4.033193044899801
2024-09-27 05:00:00+00:00,-0.0060340016837993745,-0.01229694126041012,-0.006262939576610745,117,2.411186829001271,-5.757633980198727,4.039717706849575
2024-09-27 06:00:00+00:00,0.007419211539446847,-0.0033710042638325512,-0.010790215803279398,117,2.418606040540718,-5.75021476865928,4.1469300486303355
2024-09-27 07:00:00+00:00,-0.012874611388865769,-0.028358118001689133,-0.015483506612823364,117,2.405731429151852,-5.763089380048146,4.036671043729531
