timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-17 04:00:00+00:00,0.01634675301297364,-0.03500234819972949,-0.051349101212703134,188,-3.7909429864246724,-5.214312260500554,6.043550670441766
2025-06-17 05:00:00+00:00,-0.02069733742783804,-0.045958208750773215,-0.025260871322935176,188,-3.8116403238525103,-5.235009597928393,5.938638024921773
2025-06-17 06:00:00+00:00,-0.0026899118065603564,-0.03359022381920201,-0.03090031201264165,188,-3.8143302356590705,-5.237699509734952,5.846926520183351
2025-06-17 07:00:00+00:00,-0.011631012047417452,-0.039948839088294406,-0.028317827040876955,188,-3.8259612477064877,-5.24933052178237,5.8014091954901446
2025-06-17 08:00:00+00:00,0.002273108549550786,-0.02885733605016173,-0.031130444599712516,188,-3.823688139156937,-5.2470574132328185,5.811449966816734
2025-06-17 09:00:00+00:00,-0.015640682287385875,-0.040341712277840155,-0.02470102999045428,188,-3.839328821444323,-5.262698095520205,5.460969368114016
2025-06-17 10:00:00+00:00,-0.011688986489550853,-0.04169937807679053,-0.030010391587239674,188,-3.8510178079338737,-5.274387082009756,5.438091612415096
2025-06-17 11:00:00+00:00,0.017200817832014367,-0.04449776223941683,-0.0616985800714312,188,-3.8338169901018593,-5.257186264177742,5.652804095498466
2025-06-17 12:00:00+00:00,0.0013715044332463233,-0.04090453695185185,-0.042276041385098176,189,-3.8324454856686128,-5.255814759744495,5.70788111861009
2025-06-17 13:00:00+00:00,-0.005211926621069118,-0.053113474371421415,-0.0479015477503523,189,-3.837657412289682,-5.261026686365565,5.683648061311499
2025-06-17 14:00:00+00:00,-0.0042675373946292686,-0.056696946790599397,-0.05242940939597013,189,-3.8419249496843113,-5.265294223760193,5.478818099669091
2025-06-17 15:00:00+00:00,0.001829307245239234,-0.04000758010819325,-0.04183688735343248,189,-3.840095642439072,-5.263464916514954,5.32402115741345
2025-06-17 16:00:00+00:00,0.0014824759701254908,-0.016829827366711535,-0.018312303336837026,189,-3.8386131664689467,-5.261982440544829,5.145220465767681
2025-06-17 17:00:00+00:00,0.00907673009666539,-0.007189428356406737,-0.016266158453072128,189,-3.8295364363722815,-5.252905710448164,5.133414432653825
2025-06-17 18:00:00+00:00,-0.007167675038401467,-0.012290413740490875,-0.005122738702089408,189,-3.836704111410683,-5.2600733854865656,5.113197154980685
2025-06-17 19:00:00+00:00,-0.015253642000222011,-0.04296617415103437,-0.027712532150812357,189,-3.851957753410905,-5.275327027486787,5.1033371779350425
2025-06-17 20:00:00+00:00,0.0016213460345803413,-0.03552877939276557,-0.037150125427345915,189,-3.8503364073763247,-5.273705681452206,5.018731890421864
2025-06-17 21:00:00+00:00,0.008920099771759855,-0.0013353303088707257,-0.01025543008063058,189,-3.8414163076045647,-5.264785581680447,4.9482406792027085
2025-06-17 22:00:00+00:00,0.01764008793867668,0.0033219080463004614,-0.01431817989237622,189,-3.8237762196658878,-5.24714549374177,4.982877762625613
2025-06-17 23:00:00+00:00,0.022220403540582766,0.009089747295895763,-0.013130656244687003,189,-3.801555816125305,-5.224925090201188,5.025134299959055
2025-06-18 00:00:00+00:00,0.018795813306372214,0.007848576062470186,-0.010947237243902029,189,-3.7827600028189328,-5.206129276894815,4.864561920783051
2025-06-18 01:00:00+00:00,-0.011140109529107465,-0.006525580469569595,0.00461452905953787,189,-3.79390011234804,-5.217269386423922,4.644367789713362
2025-06-18 02:00:00+00:00,-0.02239180119877994,-0.01948024474939353,0.0029115564493864105,189,-3.81629191354682,-5.239661187622702,4.471920694014818
2025-06-18 03:00:00+00:00,-0.0014407578621470395,-0.006480548611603566,-0.005039790749456526,189,-3.817732671408967,-5.241101945484849,4.3771569869325075
2025-06-18 04:00:00+00:00,-0.008851233773975304,-0.011369503738635272,-0.0025182699646599687,189,-3.8265839051829422,-5.249953179258824,4.224107698374679
2025-06-18 05:00:00+00:00,-0.008678872183127607,-0.019891888035298098,-0.01121301585217049,189,-3.83526277736607,-5.258632051441952,3.9983874941938153
2025-06-18 06:00:00+00:00,-0.01187417595235676,-0.015940543039334308,-0.004066367086977549,189,-3.8471369533184268,-5.270506227394309,3.7996240320547043
2025-06-18 07:00:00+00:00,0.0034577163078252935,-0.00673496741456548,-0.010192683722390773,189,-3.8436792370106017,-5.267048511086484,3.7657819020747305
2025-06-18 08:00:00+00:00,-0.012061935085595308,-0.018502442018872613,-0.006440506933277304,189,-3.855741172096197,-5.279110446172079,3.64132834646413
2025-06-18 09:00:00+00:00,-0.011716708398630387,-0.013163988681328837,-0.0014472802826984506,189,-3.867457880494827,-5.290827154570709,3.6512397600495223
2025-06-18 10:00:00+00:00,0.00982776496205451,0.008643345374184291,-0.0011844195878702184,189,-3.8576301155327726,-5.280999389608654,3.6142446487429347
2025-06-18 11:00:00+00:00,0.030446951695656272,0.03279289005293475,0.0023459383572784795,189,-3.827183163837116,-5.250552437912998,3.829553854564972
2025-06-18 12:00:00+00:00,0.008433980891495885,0.007656947898594082,-0.0007770329929018037,189,-3.8187491829456204,-5.242118457021503,3.7795079334233597
2025-06-18 13:00:00+00:00,-0.010736949044457336,0.013428635595901305,0.02416558464035864,189,-3.8294861319900777,-5.25285540606596,3.635377045996798
2025-06-18 14:00:00+00:00,0.008777103201707775,0.0189172675088739,0.010140164307166124,189,-3.82070902878837,-5.244078302864252,3.6759282454091973
2025-06-18 15:00:00+00:00,-0.007384329812304142,-0.009245257330946648,-0.0018609275186425066,190,-3.828093358600674,-5.2514626326765566,3.6443320239091785
2025-06-18 16:00:00+00:00,-0.005708116957595927,-0.010350571144519524,-0.004642454186923597,190,-3.83380147555827,-5.257170749634152,3.727080984563095
2025-06-18 17:00:00+00:00,-0.008283912382147988,-0.012380836741668066,-0.0040969243595200796,190,-3.842085387940418,-5.2654546620163,3.673861035942382
2025-06-18 18:00:00+00:00,-0.0011354031156203257,-0.0022674648900998296,-0.001132061774479504,190,-3.843220791056038,-5.26659006513192,3.707076883229132
2025-06-18 19:00:00+00:00,0.014921330224442343,0.011329754789057301,-0.0035915754353850428,190,-3.828299460831596,-5.2516687349074775,3.841422446075732
2025-06-18 20:00:00+00:00,0.002525304568982829,0.005283523875677835,0.002758219306695006,190,-3.825774156262613,-5.249143430338496,3.738281820008408
2025-06-18 21:00:00+00:00,0.0123221753135647,-0.010207348231861105,-0.022529523545425804,190,-3.8134519809490484,-5.23682125502493,3.8146948094411885
2025-06-18 22:00:00+00:00,0.012744070005156677,-0.011769660272219023,-0.0245137302773757,190,-3.8007079109438915,-5.224077185019773,3.979826833267111
2025-06-18 23:00:00+00:00,0.016840622561136956,-0.007783523673780849,-0.024624146234917803,190,-3.7838672883827544,-5.207236562458636,4.078211704981186
2025-06-19 00:00:00+00:00,0.010563821171721022,-0.011856563925102115,-0.022420385096823137,190,-3.7733034672110333,-5.196672741286916,4.05465934486334
2025-06-19 01:00:00+00:00,0.008758173299826321,-0.01264139713733077,-0.02139957043715709,190,-3.764545293911207,-5.1879145679870895,4.023175909676408
2025-06-19 02:00:00+00:00,-0.002230660340284553,-0.012563709463331253,-0.0103330491230467,190,-3.7667759542514916,-5.190145228327374,3.893224468670006
2025-06-19 03:00:00+00:00,-0.013266114863219838,-0.020479277745855843,-0.007213162882636004,190,-3.7800420691147116,-5.203411343190593,3.787052899275869
2025-06-19 04:00:00+00:00,0.0003882336358704275,-0.018325685161849486,-0.018713918797719914,190,-3.7796538354788414,-5.2030231095547235,3.8629303557419585
2025-06-19 05:00:00+00:00,0.006305675859398077,-0.028487329824295256,-0.03479300568369333,190,-3.7733481596194434,-5.1967174336953255,3.9410211477612136
2025-06-19 06:00:00+00:00,0.000184261153415171,-0.01562892373362428,-0.01581318488703945,190,-3.773163898466028,-5.19653317254191,4.027906376837309
2025-06-19 07:00:00+00:00,-0.010651247217540077,-0.0154002903698176,-0.004749043152277524,190,-3.783815145683568,-5.20718441975945,3.9910552745102077
2025-06-19 08:00:00+00:00,0.006446756054728615,0.010123338098554957,0.0036765820438263417,190,-3.7773683896288395,-5.200737663704722,4.002777773811406
2025-06-19 09:00:00+00:00,0.004242317428354277,0.0038998735094188707,-0.0003424439189354066,190,-3.773126072200485,-5.196495346276367,4.0561514276073565
2025-06-19 10:00:00+00:00,0.012708887649232139,0.006868273373764777,-0.005840614275467361,190,-3.760417184551253,-5.183786458627135,4.154294199232633
2025-06-19 11:00:00+00:00,0.0019667460818588783,-0.0004414588793145596,-0.002408204961173438,190,-3.758450438469394,-5.181819712545276,4.153469158457486
2025-06-19 12:00:00+00:00,-0.007788391618608676,0.0008228702900245034,0.00861126190863318,190,-3.7662388300880028,-5.189608104163884,3.9556646886059874
2025-06-19 13:00:00+00:00,-0.0011648521804054181,0.006362259469854555,0.007527111650259973,190,-3.7674036822684083,-5.19077295634429,3.7980635277461836
2025-06-19 14:00:00+00:00,-0.01434705936437345,0.006584539865047222,0.020931599229420672,190,-3.7817507416327816,-5.205120015708664,3.4424169897125085
2025-06-19 15:00:00+00:00,-0.01806319453988759,-0.016789556667680828,0.001273637872206763,190,-3.799813936172669,-5.223183210248552,3.138993259788484
2025-06-19 16:00:00+00:00,-0.012611677353825132,-0.010871069381199912,0.0017406079726252194,190,-3.8124256135264942,-5.235794887602376,3.146439736023361
2025-06-19 17:00:00+00:00,-0.013480969030054753,-0.01774204766757569,-0.004261078637520937,190,-3.825906582556549,-5.249275856632432,3.006819919363219
2025-06-19 18:00:00+00:00,0.015928440309499886,-0.015023279453741448,-0.030951719763241334,190,-3.8099781422470493,-5.233347416322932,3.013669782316789
2025-06-19 19:00:00+00:00,0.02529056170581594,-0.0040743444014281205,-0.02936490610724406,190,-3.784687580541233,-5.208056854617116,3.0391803118031544
2025-06-19 20:00:00+00:00,-0.018730317519041455,-0.029514525474413075,-0.01078420795537162,190,-3.8034178980602746,-5.226787172136157,3.2003892138226857
2025-06-19 21:00:00+00:00,-0.020453009512014474,-0.03403858479763495,-0.013585575285620476,190,-3.823870907572289,-5.247240181648172,3.249814620477324
2025-06-19 22:00:00+00:00,-0.011546253800285792,-0.03393731038851079,-0.022391056588225,190,-3.835417161372575,-5.258786435448457,3.1881986316120483
2025-06-19 23:00:00+00:00,0.014092684955416455,-0.0311514531209064,-0.045244138076322854,190,-3.8213244764171583,-5.24469375049304,3.0136996890954664
2025-06-20 00:00:00+00:00,0.013073577573147921,-0.034835599686963745,-0.047909177260111666,190,-3.8082508988440105,-5.231620172919893,2.9101563791402585
2025-06-20 01:00:00+00:00,0.006906479642380982,-0.03966312328041535,-0.046569602922796334,190,-3.8013444192016297,-5.224713693277511,2.9049033001790696
2025-06-20 02:00:00+00:00,0.01264423041282926,-0.019102026190725385,-0.031746256603554644,190,-3.7887001887888005,-5.212069462864683,2.854884683383816
2025-06-20 03:00:00+00:00,-0.00404158340661975,-0.01625599431700382,-0.012214410910384069,190,-3.7927417721954204,-5.216111046271303,2.9224498818364055
2025-06-20 04:00:00+00:00,-0.00819634517470736,-0.034010153565348984,-0.025813808390641624,190,-3.8009381173701278,-5.224307391446009,3.230728272343357
2025-06-20 05:00:00+00:00,-0.008507691736403316,-0.018972330626906935,-0.010464638890503619,190,-3.8094458091065313,-5.232815083182413,3.4115098651293696
2025-06-20 06:00:00+00:00,-0.0034007235166328975,-0.025647115974973222,-0.022246392458340324,190,-3.812846532623164,-5.236215806699047,3.4506910066131273
2025-06-20 07:00:00+00:00,-0.0012801400406275733,-0.027879244933363384,-0.02659910489273581,190,-3.8141266726637917,-5.237495946739674,3.359594818209824
2025-06-20 08:00:00+00:00,0.03025093870839641,-0.02440492815182313,-0.05465586686021954,190,-3.7838757339553952,-5.207245008031277,3.1290430515155845
2025-06-20 09:00:00+00:00,0.01694782372457311,-0.029819790659232348,-0.04676761438380546,190,-3.766927910230822,-5.190297184306704,2.9270058198935756
2025-06-20 10:00:00+00:00,-0.03494796824034617,-0.05143694025715458,-0.016488972016808417,190,-3.801875878471168,-5.22524515254705,2.556852209186252
2025-06-20 11:00:00+00:00,0.002299405943120794,-0.03326575097698528,-0.035565156920106075,190,-3.7995764725280474,-5.22294574660393,2.558966460321654
2025-06-20 12:00:00+00:00,-0.008372288587288522,-0.04995378556463009,-0.04158149697734157,190,-3.8079487611153358,-5.231318035191218,2.7670234745727273
2025-06-20 13:00:00+00:00,0.012563220904557845,-0.0483828734356436,-0.06094609434020144,190,-3.795385540210778,-5.21875481428666,3.067414524770119
2025-06-20 14:00:00+00:00,-0.042965023743911895,-0.09021468116339862,-0.047249657419486724,190,-3.8383505639546898,-5.261719838030572,2.8193836275274085
2025-06-20 15:00:00+00:00,-0.049575669092972716,-0.06984541407965889,-0.020269744986686173,190,-3.8879262330476623,-5.311295507123544,2.7164667146441785
2025-06-20 16:00:00+00:00,-0.05278424678335757,-0.0641799190112532,-0.01139567222789562,190,-3.94071047983102,-5.364079753906902,2.625347990212118
2025-06-20 17:00:00+00:00,-0.01721833902307677,-0.028653930061624176,-0.011435591038547405,190,-3.957928818854097,-5.381298092929979,2.5994029270291326
2025-06-20 18:00:00+00:00,-0.006472126888810683,-0.03644215231870828,-0.029970025429897598,190,-3.9644009457429075,-5.38777021981879,2.4479160793703674
2025-06-20 19:00:00+00:00,0.01688823530925517,-0.035540621791388526,-0.0524288571006437,190,-3.9475127104336525,-5.370881984509534,2.338676162124629
2025-06-20 20:00:00+00:00,0.005121743093725005,-0.05408773201764144,-0.05920947511136645,190,-3.9423909673399273,-5.36576024141581,2.480650161457488
2025-06-20 21:00:00+00:00,-0.00762544753010877,-0.04457244465745638,-0.03694699712734761,190,-3.9500164148700363,-5.373385688945918,2.436887114350533
2025-06-20 22:00:00+00:00,-0.006827695756539055,-0.061374271258321025,-0.05454657550178197,190,-3.9568441106265753,-5.380213384702458,2.1657785828201415
2025-06-20 23:00:00+00:00,-0.04610520812743223,-0.06398537520346635,-0.01788016707603412,190,-4.002949318754007,-5.426318592829889,2.153482347401416
2025-06-21 00:00:00+00:00,-0.014335693149896751,-0.05578589232996102,-0.04145019918006427,190,-4.017285011903904,-5.440654285979786,2.407724279033494
2025-06-21 01:00:00+00:00,0.0351406863931871,-0.01221794628210587,-0.04735863267529297,190,-3.982144325510717,-5.405513599586599,2.921518236184343
2025-06-21 02:00:00+00:00,0.03022543621760585,-0.046529879540926446,-0.0767553157585323,190,-3.951918889293111,-5.375288163368993,3.4690348975145353
2025-06-21 03:00:00+00:00,0.022592017019796684,-0.05663777135829602,-0.0792297883780927,190,-3.9293268722733146,-5.352696146349197,3.661474468554816
2025-06-21 04:00:00+00:00,0.011232855949684858,-0.06813212968553484,-0.0793649856352197,190,-3.9180940163236295,-5.341463290399512,3.7405312489344635
2025-06-21 05:00:00+00:00,0.014493612041363534,-0.04911549026267747,-0.063609102304041,190,-3.903600404282266,-5.326969678358148,3.871255267000035
2025-06-21 06:00:00+00:00,0.01511470723872068,-0.04853485868026861,-0.06364956591898929,190,-3.8884856970435453,-5.311854971119427,3.799017379586457
2025-06-21 07:00:00+00:00,-0.00024326290785808835,-0.05248995608929596,-0.05224669318143787,190,-3.888728959951403,-5.312098234027285,3.714758881535775
2025-06-21 08:00:00+00:00,-0.0037541624904879403,-0.06129348140736711,-0.05753931891687917,190,-3.892483122441891,-5.315852396517773,3.860998700247266
2025-06-21 09:00:00+00:00,-0.007009123122100641,-0.06123193219625699,-0.05422280907415635,190,-3.8994922455639918,-5.322861519639874,4.030383448698541
2025-06-21 10:00:00+00:00,-0.013206752102736918,-0.08715931812706616,-0.07395256602432924,190,-3.9126989976667286,-5.336068271742611,4.027021353915837
2025-06-21 11:00:00+00:00,-0.02509470475500003,-0.06923060595451798,-0.04413590119951795,190,-3.9377937024217284,-5.36116297649761,3.7217169383007973
2025-06-21 12:00:00+00:00,-0.020142135740215845,-0.06803254353338363,-0.047890407793167784,190,-3.9579358381619443,-5.381305112237826,3.6321828544467643
2025-06-21 13:00:00+00:00,-0.045861229965795905,-0.07448255818007911,-0.028621328214283204,190,-4.00379706812774,-5.4271663422036225,3.3295352859141256
2025-06-21 14:00:00+00:00,-0.049282125043355045,-0.0856413051133731,-0.03635918007001806,190,-4.053079193171095,-5.4764484672469775,2.9904766777080076
2025-06-21 15:00:00+00:00,0.0018910468769284192,-0.04834730594049983,-0.05023835281742825,190,-4.051188146294167,-5.474557420370049,2.9928470955473823
2025-06-21 16:00:00+00:00,0.022839188169592697,-0.06294581968752466,-0.08578500785711736,190,-4.028348958124574,-5.451718232200456,3.1107344067573535
2025-06-21 17:00:00+00:00,0.0036525801386785434,-0.0681195822253979,-0.07177216236407645,190,-4.0246963779858955,-5.448065652061778,2.9920757179860344
2025-06-21 18:00:00+00:00,-0.018402684235814606,-0.04790939520364588,-0.029506710967831272,190,-4.04309906222171,-5.466468336297592,2.819038916591782
2025-06-21 19:00:00+00:00,-0.03464198901507068,-0.06235704874718205,-0.027715059732111372,190,-4.077741051236781,-5.501110325312663,2.721681053440968
2025-06-21 20:00:00+00:00,-0.02751615162390493,-0.06924753108950167,-0.04173137946559674,190,-4.1052572028606855,-5.528626476936568,2.556049866632558
