timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-01-06 13:00:00+00:00,0.008061403726083771,-0.158087812404959,-0.16614921613104278,139,1.098685668287238,-2.2127048276878103,4.984719434197784
2025-01-06 14:00:00+00:00,-0.012293158336781684,-0.20617121820721748,-0.1938780598704358,139,1.086392509950456,-2.224997986024592,5.008266232750928
2025-01-06 15:00:00+00:00,-0.05695696352917884,-0.24922755924702447,-0.19227059571784563,139,1.0294355464212772,-2.2819549495537705,4.88347333002806
2025-01-06 16:00:00+00:00,-0.06267549147506374,-0.22090338815743302,-0.15822789668236928,139,0.9667600549462134,-2.3446304410288343,4.7879021145068705
2025-01-06 17:00:00+00:00,-0.04586334009531068,-0.2173171608661155,-0.17145382077080482,139,0.9208967148509027,-2.390493781124145,4.790308792435353
2025-01-06 18:00:00+00:00,-0.009642588789504997,-0.19877731468598367,-0.18913472589647867,139,0.9112541260613978,-2.40013636991365,4.831077486438161
2025-01-06 19:00:00+00:00,0.02782143431423645,-0.16547306824514288,-0.19329450255937933,139,0.9390755603756342,-2.3723149355994138,4.890148918389688
2025-01-06 20:00:00+00:00,0.05187605247841509,-0.16404131706432387,-0.21591736954273896,139,0.9909516128540493,-2.3204388831209988,5.053742360845021
2025-01-06 21:00:00+00:00,0.0611961067462663,-0.16889211506408094,-0.23008822181034724,139,1.0521477196003155,-2.2592427763747325,5.378981383111293
2025-01-06 22:00:00+00:00,0.075848168780137,-0.15213245516325447,-0.22798062394339147,139,1.1279958883804526,-2.1833946075945954,5.692905648942304
2025-01-06 23:00:00+00:00,0.022191784968919326,-0.16993297198834226,-0.19212475695726158,139,1.1501876733493719,-2.1612028226256763,5.772387756406985
2025-01-07 00:00:00+00:00,0.002265806301383372,-0.18777606213880915,-0.19004186844019252,139,1.1524534796507553,-2.158937016324293,5.888865393539305
2025-01-07 01:00:00+00:00,0.030402686946306212,-0.1664979574821002,-0.1969006444284064,139,1.1828561665970616,-2.1285343293779864,6.1182109361076735
2025-01-07 02:00:00+00:00,0.04174101119088572,-0.16000415365349865,-0.20174516484438437,139,1.2245971777879474,-2.086793318187101,6.172998668423906
2025-01-07 03:00:00+00:00,0.020256087401346295,-0.15887614362386404,-0.17913223102521034,139,1.2448532651892936,-2.0665372307857544,6.260581856356759
2025-01-07 04:00:00+00:00,0.005441888472265982,-0.17298818342998276,-0.17843007190224874,139,1.2502951536615596,-2.0610953423134886,6.283070473282327
2025-01-07 05:00:00+00:00,-0.012545072665659962,-0.17447018377777196,-0.161925111112112,139,1.2377500809958997,-2.073640414979148,6.227578580567292
2025-01-07 06:00:00+00:00,-0.025991703760804313,-0.17778679448262563,-0.15179509072182132,139,1.2117583772350953,-2.0996321187399527,5.9266081741401235
2025-01-07 07:00:00+00:00,-0.029781697776983085,-0.17741005204284474,-0.14762835426586166,139,1.1819766794581121,-2.129413816516936,5.669434396745812
2025-01-07 08:00:00+00:00,-0.03267565916254381,-0.16338770994354673,-0.13071205078100293,139,1.1493010202955682,-2.1620894756794797,5.43462454089534
2025-01-07 09:00:00+00:00,-0.02660788670907696,-0.16306356838446132,-0.13645568167538435,139,1.1226931335864914,-2.188697362388557,5.225778013566272
2025-01-07 10:00:00+00:00,-0.006416727053268401,-0.14517136121407306,-0.13875463416080466,139,1.116276406533223,-2.195114089441825,5.21522131714934
2025-01-07 11:00:00+00:00,-0.009825738066396389,-0.1549126762990402,-0.14508693823264382,139,1.1064506684668265,-2.2049398275082215,5.229767198994826
2025-01-07 12:00:00+00:00,0.028272035982960173,-0.12493963290486206,-0.15321166888782223,139,1.1347227044497867,-2.1766677915252615,5.152332976140955
2025-01-07 13:00:00+00:00,0.015761124293822676,-0.13756014057028298,-0.15332126486410566,139,1.1504838287436094,-2.1609066672314388,5.168537698322125
2025-01-07 14:00:00+00:00,0.0018496540543858075,-0.1744190150131503,-0.1762686690675361,139,1.1523334827979952,-2.159057013177053,5.315176129703304
2025-01-07 15:00:00+00:00,0.014167433190670459,-0.14988115496533846,-0.16404858815600892,139,1.1665009159886657,-2.1448895799863825,5.44398956497268
2025-01-07 16:00:00+00:00,0.011846541605970443,-0.11339823178625884,-0.12524477339222928,139,1.1783474575946362,-2.1330430383804115,5.725905516931739
2025-01-07 17:00:00+00:00,0.017362249992318418,-0.1224405784657489,-0.13980282845806732,139,1.1957097075869547,-2.1156807883880933,5.960750832509676
2025-01-07 18:00:00+00:00,0.044394832038598404,-0.06117744467449548,-0.10557227671309388,139,1.2401045396255532,-2.0712859563494948,6.1847189249060674
2025-01-07 19:00:00+00:00,0.034695392332976846,-0.044512080647524765,-0.07920747298050161,139,1.2747999319585301,-2.036590564016518,6.349287037924366
2025-01-07 20:00:00+00:00,0.053740917332041546,-0.03020241275273691,-0.08394333008477846,139,1.3285408492905717,-1.9828496466844763,6.565360308205906
2025-01-07 21:00:00+00:00,0.06000506651630508,-0.038336580243982774,-0.09834164676028785,139,1.3885459158068767,-1.9228445801681713,6.690876192499884
2025-01-07 22:00:00+00:00,0.05152657931369109,-0.034063935511107216,-0.0855905148247983,139,1.440072495120568,-1.87131800085448,6.917129893274201
2025-01-07 23:00:00+00:00,0.06450005957321622,-0.03531084071525639,-0.09981090028847261,139,1.504572554693784,-1.806817941281264,7.299064021820511
2025-01-08 00:00:00+00:00,0.05193207179118736,-0.036997490045174594,-0.08892956183636196,139,1.5565046264849713,-1.7548858694900766,7.567273809131797
2025-01-08 01:00:00+00:00,0.017431328564082166,-0.06412690121477636,-0.08155822977885853,139,1.5739359550490535,-1.7374545409259945,7.76185312485452
2025-01-08 02:00:00+00:00,0.003911461528316451,-0.0781745519655049,-0.08208601349382134,139,1.57784741657737,-1.733543079397678,7.93316428946438
2025-01-08 03:00:00+00:00,-0.01602976773129316,-0.06978807306047258,-0.05375830532917942,139,1.5618176488460769,-1.749572847128971,7.87792806233733
2025-01-08 04:00:00+00:00,-0.00837454254624869,-0.06300653688591469,-0.054631994339666,139,1.5534431062998282,-1.7579473896752198,7.904269521512696
2025-01-08 05:00:00+00:00,0.021257484622754987,-0.0418061293985384,-0.06306361402129339,139,1.574700590922583,-1.736689905052465,8.170758568231864
2025-01-08 06:00:00+00:00,0.0233692814753892,-0.04719612315242638,-0.07056540462781558,139,1.5980698723979723,-1.7133206235770757,8.49294104867217
2025-01-08 07:00:00+00:00,0.015560289550677495,-0.022623727025089815,-0.03818401657576731,139,1.6136301619486497,-1.6977603340263983,8.740028192049428
2025-01-08 08:00:00+00:00,0.06666879130971293,-0.01586196110294484,-0.08253075241265777,139,1.6802989532583625,-1.6310915427166854,9.292562576220787
2025-01-08 09:00:00+00:00,0.023458619424216787,-0.048646867284098755,-0.07210548670831554,139,1.7037575726825793,-1.6076329232924687,9.526629507681559
2025-01-08 10:00:00+00:00,0.049571900695517396,-0.004398454628950289,-0.053970355324467686,139,1.7533294733780966,-1.5580610225969513,9.687156012328334
2025-01-08 11:00:00+00:00,0.0016024454770447033,-0.04392764798647348,-0.04553009346351818,139,1.7549319188551413,-1.5564585771199066,9.523340781650003
2025-01-08 12:00:00+00:00,0.02249425370268831,-0.03741095690040891,-0.05990521060309722,139,1.7774261725578295,-1.5339643234172184,9.437463971462034
2025-01-08 13:00:00+00:00,0.021567285171496618,-0.018715102005780523,-0.04028238717727714,141,1.798993457729326,-1.512397038245722,9.267400663512156
2025-01-08 14:00:00+00:00,0.048437934115364546,-0.020292590537708426,-0.06873052465307297,142,1.8474313918446905,-1.4639591041303575,9.336237733683365
2025-01-08 15:00:00+00:00,0.031446908835275074,-0.023727653622296445,-0.05517456245757152,142,1.8788783006799656,-1.4325121952950823,9.326803566617542
2025-01-08 16:00:00+00:00,0.011383752132002482,-0.0362219393129077,-0.047605691444910184,142,1.890262052811968,-1.42112844316308,9.367742240795277
2025-01-08 17:00:00+00:00,0.023839846210209386,0.005457317710615588,-0.0183825284995938,142,1.9141018990221774,-1.3972885969528706,9.468945888598748
2025-01-08 18:00:00+00:00,-0.01447079863689458,-0.020811293346078785,-0.006340494709184205,142,1.8996311003852828,-1.4117593955897652,9.557080288295552
2025-01-08 19:00:00+00:00,0.0009093183166174468,-0.03129361828049581,-0.032202936597113256,142,1.9005404187019002,-1.4108500772731478,9.518100009931867
2025-01-08 20:00:00+00:00,-0.014457021998904794,-0.02697259663667664,-0.012515574637771846,142,1.8860833967029953,-1.4253070992720527,9.526393260910204
2025-01-08 21:00:00+00:00,-0.041868698996674295,-0.018022614629984616,0.023846084366689675,142,1.844214697706321,-1.467175798268727,9.257310107556355
2025-01-08 22:00:00+00:00,-0.05686822223479425,-0.009772936461291435,0.04709528577350282,142,1.7873464754715267,-1.5240440205035213,8.87138271735583
2025-01-08 23:00:00+00:00,-0.030862900131546606,-0.04584612612640572,-0.014983225994859113,142,1.7564835753399801,-1.5549069206350679,8.620077476760484
2025-01-09 00:00:00+00:00,-0.04509025885307255,-0.045683100466644595,-0.0005928416135720429,142,1.7113933164869075,-1.5999971794881405,8.320127812639855
2025-01-09 01:00:00+00:00,-0.01783438062135388,-0.03227016117569158,-0.0144357805543377,142,1.6935589358655536,-1.6178315601094944,8.178853200270986
2025-01-09 02:00:00+00:00,-0.0074324062285022405,-0.04156930646447473,-0.03413690023597249,142,1.6861265296370513,-1.6252639663379966,7.990784653122637
2025-01-09 03:00:00+00:00,-0.009962216157428112,-0.03252134700792626,-0.02255913085049815,142,1.6761643134796231,-1.6352261824954248,7.890626203423782
2025-01-09 04:00:00+00:00,-0.020854913972987537,-0.012839348370910775,0.008015565602076762,142,1.6553093995066357,-1.6560810964684123,7.636484551775252
2025-01-09 05:00:00+00:00,-0.002217776452711156,-0.017473313867477813,-0.015255537414766656,142,1.6530916230539245,-1.6582988729211234,7.321067120428056
2025-01-09 06:00:00+00:00,-0.0052778725559948225,-0.018025704088067123,-0.0127478315320723,142,1.6478137504979298,-1.6635767454771182,7.2389401486569565
2025-01-09 07:00:00+00:00,-0.0020912222767766452,-0.012085735261021932,-0.009994512984245287,142,1.6457225282211532,-1.6656679677538948,7.054888176036252
2025-01-09 08:00:00+00:00,0.010278217456194921,0.024180084795709406,0.013901867339514484,142,1.656000745677348,-1.6553897502977,7.059695768407463
2025-01-09 09:00:00+00:00,-0.005376330555743337,-0.018786787275132808,-0.013410456719389471,142,1.6506244151216047,-1.6607660808534432,6.969788418922699
2025-01-09 10:00:00+00:00,0.03234261206679512,-0.00801327747906654,-0.04035588954586166,142,1.6829670271883999,-1.6284234687866481,7.184509044028912
2025-01-09 11:00:00+00:00,0.01378470939681815,-0.004126031411822717,-0.017910740808640867,142,1.696751736585218,-1.61463875938983,7.467785437564542
2025-01-09 12:00:00+00:00,0.02024992595722251,0.0027365443486266666,-0.017513381608595845,142,1.7170016625424405,-1.5943888334326075,7.527839249526289
2025-01-09 13:00:00+00:00,0.00997002072018427,-0.0052978454921041186,-0.015267866212288388,142,1.7269716832626247,-1.5844188127124232,7.520409115848433
2025-01-09 14:00:00+00:00,0.040009437212214116,0.05220968903480409,0.012200251822589969,142,1.766981120474839,-1.544409375500209,7.602869036696973
2025-01-09 15:00:00+00:00,0.0362892637478449,0.02828535040360733,-0.008003913344237569,142,1.8032703842226838,-1.5081201117523642,7.5085973078089765
2025-01-09 16:00:00+00:00,0.03473325630932336,0.011562975935488582,-0.02317028037383478,142,1.8380036405320073,-1.4733868554430407,7.315752139856322
2025-01-09 17:00:00+00:00,0.029258398707947424,0.005299687645071168,-0.023958711062876257,142,1.8672620392399546,-1.4441284567350934,7.267663996199876
2025-01-09 18:00:00+00:00,0.05242943760198684,0.04436984871273149,-0.008059588889255348,142,1.9196914768419415,-1.3916990191331065,7.414468150152458
2025-01-09 19:00:00+00:00,0.020184735997381253,0.02280230179085508,0.0026175657934738267,142,1.9398762128393228,-1.3715142831357252,7.432995924951689
2025-01-09 20:00:00+00:00,0.024047751493829858,0.04381397365309051,0.019766222159260653,142,1.9639239643331525,-1.3474665316418954,7.440040230820885
2025-01-09 21:00:00+00:00,0.007344137576903498,0.025629761030719112,0.018285623453815614,142,1.971268101910056,-1.340122394064992,7.4370043070424
2025-01-09 22:00:00+00:00,0.009210107364556536,0.02024274944201789,0.011032642077461352,142,1.9804782092746125,-1.3309122867004355,7.453687732362893
2025-01-09 23:00:00+00:00,-0.009796096245552915,-0.02987170516846677,-0.020075608922913855,142,1.9706821130290595,-1.3407083829459885,7.505389072689228
2025-01-10 00:00:00+00:00,0.0026077455898194123,0.005535038087349913,0.0029272924975305005,142,1.973289858618879,-1.338100637356169,7.464704704307506
2025-01-10 01:00:00+00:00,-0.019230993924397817,0.013849062640142129,0.033080056564539946,142,1.9540588646944812,-1.3573316312805668,7.304506394266502
2025-01-10 02:00:00+00:00,-0.039030331645429496,-0.023660300928151363,0.015370030717278134,142,1.9150285330490517,-1.3963619629259962,7.115692766646099
2025-01-10 03:00:00+00:00,-0.04686457253645246,-0.049155674719896854,-0.0022911021834443965,142,1.8681639605125993,-1.4432265354624487,6.927398385983015
2025-01-10 04:00:00+00:00,-0.07727396337606159,-0.08909385336459001,-0.011819889988528428,142,1.7908899971365377,-1.5205004988385102,6.6296173164403545
2025-01-10 05:00:00+00:00,-0.07955856077816492,-0.0719318142207883,0.007626746557376615,142,1.711331436358373,-1.600059059616675,6.348610570408924
2025-01-10 06:00:00+00:00,-0.08287935092681888,-0.09980144963911937,-0.016922098712300496,142,1.628452085431554,-1.682938410543494,5.98535009736006
2025-01-10 07:00:00+00:00,-0.04363570833696047,-0.09939234532381289,-0.05575663698685242,142,1.5848163770945936,-1.7265741188804544,5.8676604854713945
2025-01-10 08:00:00+00:00,-0.06988874966400387,-0.11425408826511572,-0.04436533860111186,142,1.5149276274305896,-1.7964628685444584,5.757837553635409
2025-01-10 09:00:00+00:00,-0.06849288368633996,-0.13883975108989674,-0.07034686740355678,142,1.4464347437442497,-1.8649557522307982,5.744250498553323
2025-01-10 10:00:00+00:00,-0.10821901633670374,-0.17756616359432262,-0.06934714725761888,142,1.338215727407546,-1.973174768567502,5.525026826059885
2025-01-10 11:00:00+00:00,-0.10703944628266573,-0.19079468018596055,-0.08375523390329481,142,1.23117628112488,-2.0802142148501677,5.281681653064212
2025-01-10 12:00:00+00:00,-0.032069225705917054,-0.16462795429158766,-0.1325587285856706,142,1.1991070554189631,-2.1122834405560846,5.410547263091665
2025-01-10 13:00:00+00:00,-0.03539221417878062,-0.1527878109130653,-0.11739559673428467,142,1.1637148412401825,-2.1476756547348654,5.56586847370283
2025-01-10 14:00:00+00:00,0.04725162881902789,-0.07325409015944838,-0.12050571897847627,142,1.2109664700592104,-2.1004240259158378,6.013820552355842
2025-01-10 15:00:00+00:00,0.05878083643650321,-0.06811191820260783,-0.12689275463911104,142,1.2697473064957137,-2.041643189479334,6.285026234865202
2025-01-10 16:00:00+00:00,0.07393266169019411,-0.05049780484929922,-0.12443046653949333,142,1.3436799681859077,-1.9677105277891402,6.645938404722446
2025-01-10 17:00:00+00:00,0.04794619913290654,-0.0760653845340106,-0.12401158366691714,142,1.3916261673188144,-1.9197643286562336,6.790174242566909
2025-01-10 18:00:00+00:00,0.01566864194392148,-0.11791848749909448,-0.13358712944301596,142,1.4072948092627358,-1.9040956867123122,6.791175829844262
2025-01-10 19:00:00+00:00,-0.05332436236372916,-0.15821920823017085,-0.1048948458664417,142,1.3539704468990066,-1.9574200490760414,6.445232744797274
2025-01-10 20:00:00+00:00,-0.003741651579355104,-0.1281464447946157,-0.1244047932152606,142,1.3502287953196515,-1.9611617006553965,6.4147853857045645
2025-01-10 21:00:00+00:00,0.002249648352891348,-0.07162437038738569,-0.07387401874027703,142,1.3524784436725428,-1.9589120523025052,6.217101355559132
2025-01-10 22:00:00+00:00,0.010119246738185955,-0.06683570066041733,-0.07695494739860329,142,1.3625976904107286,-1.9487928055643193,6.103356857211603
2025-01-10 23:00:00+00:00,0.029730507563441207,-0.04403675752497239,-0.0737672650884136,142,1.39232819797417,-1.919062298000878,6.112719503499933
2025-01-11 00:00:00+00:00,0.022188932093686616,-0.05446035884836268,-0.0766492909420493,142,1.4145171300678565,-1.8968733659071915,6.246522818813847
2025-01-11 01:00:00+00:00,0.0003039632041743068,-0.07024653668001109,-0.0705504998841854,142,1.4148210932720309,-1.896569402703017,6.001014174962124
2025-01-11 02:00:00+00:00,0.000582120911472292,-0.06016573920133174,-0.06074786011280403,142,1.4154032141835031,-1.8959872817915449,5.950143657463682
2025-01-11 03:00:00+00:00,-0.00315491640871271,-0.05635276400275703,-0.05319784759404432,142,1.4122482977747903,-1.8991421982002576,5.955520830864833
2025-01-11 04:00:00+00:00,0.0016444969938426493,-0.042683321013194296,-0.044327818007036945,142,1.413892794768633,-1.897497701206415,5.987125465819705
2025-01-11 05:00:00+00:00,-0.02772487681475789,-0.03860552118386883,-0.010880644369110936,142,1.386167917953875,-1.925222578021173,5.797265908153078
2025-01-11 06:00:00+00:00,-0.01565727893504103,-0.04031828645970962,-0.02466100752466859,142,1.370510639018834,-1.940879856956214,5.758405771491374
2025-01-11 07:00:00+00:00,-0.020457882678008115,-0.04164467416146906,-0.021186791483460945,142,1.3500527563408258,-1.9613377396342222,5.59732276433185
