timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-06-24 00:00:00+00:00,0.023733018867442064,-0.04356575104374833,-0.0672987699111904,174,20.136162421156634,-2.9895740956474555,4.472317047613412
2025-06-24 01:00:00+00:00,0.0018237710386564132,-0.06364299254746028,-0.0654667635861167,154,20.13798619219529,-2.9877503246088004,4.473787441120368
2025-06-24 02:00:00+00:00,0.004020563755233027,-0.05733724590442945,-0.06135780965966248,165,20.142006755950522,-2.983729760853567,4.477027929630918
2025-06-24 03:00:00+00:00,0.02247939672489797,-0.021610208441778144,-0.044089605166676114,135,20.16448615267542,-2.96125036412867,4.495900984361741
2025-06-24 04:00:00+00:00,0.00039940886701982786,-0.03578423915229129,-0.03618364801931112,137,20.164885561542437,-2.9608509552616518,4.84201076763599
2025-06-24 05:00:00+00:00,0.004744403854252101,-0.03744039970646729,-0.04218480356071939,141,20.16962996539669,-2.956106551407398,4.750372000824339
2025-06-24 06:00:00+00:00,-0.010543670186425963,-0.06446749739463742,-0.053923827208211456,165,20.159086295210265,-2.9666502215938237,4.688094402441129
2025-06-24 07:00:00+00:00,-0.003976908678678115,-0.06323787250258783,-0.05926096382390972,161,20.15510938653159,-2.9706271302725007,4.562647217421941
2025-06-24 08:00:00+00:00,-0.020843332313085224,-0.06681961494059391,-0.045976282627508684,131,20.134266054218504,-2.9914704625855855,4.575591209759674
2025-06-24 09:00:00+00:00,-0.0045525114107891895,-0.043481504446807394,-0.038928993036018204,93,20.129713542807714,-2.996022973996375,4.523761518998251
2025-06-24 10:00:00+00:00,0.027217596989433945,-0.028680337058550772,-0.05589793404798472,111,20.15693113979715,-2.968805377006941,4.555768953675633
2025-06-24 11:00:00+00:00,0.03338121979359883,-0.031300222035557004,-0.06468144182915583,100,20.19031235959075,-2.9354241572133404,4.482517146854982
2025-06-24 12:00:00+00:00,0.03124775110083247,-0.03833532171243692,-0.06958307281326939,96,20.22156011069158,-2.9041764061125086,4.516083788446686
2025-06-24 13:00:00+00:00,-0.019857906730427345,-0.05994578272346525,-0.040087875993037904,89,20.201702203961155,-2.9240343128429345,4.528186828078148
2025-06-24 14:00:00+00:00,-0.015251147683247736,-0.06154262611389584,-0.046291478430648104,44,20.186451056277907,-2.9392854605261824,4.596302098902201
2025-06-24 15:00:00+00:00,-0.0034143035998829493,-0.054547556389456284,-0.051133252789573334,44,20.183036752678024,-2.942699764126065,4.612873116405664
2025-06-24 16:00:00+00:00,0.008955290929210179,-0.034458019736390434,-0.04341331066560061,32,20.191992043607236,-2.933744473196853,4.614566545602165
2025-06-24 17:00:00+00:00,0.015517430450945287,-0.04525223819880278,-0.06076966864974807,116,20.20750947405818,-2.918227042745908,4.747216145887182
2025-06-24 18:00:00+00:00,-0.012863724704172547,-0.0816491569262539,-0.06878543222208135,35,20.19464574935401,-2.9310907674500797,4.672067385570094
2025-06-24 19:00:00+00:00,,,-0.008847292801520745,3,20.19464574935401,-2.9310907674500797,4.639820544503016
2025-06-24 20:00:00+00:00,,,-0.006714593292705184,3,20.19464574935401,-2.9310907674500797,4.577122196190097
2025-06-24 21:00:00+00:00,-0.07954363237938195,-0.07895165532209414,0.0005919770572878069,17,20.115102116974626,-3.0106343998294633,4.45172977263528
2025-06-24 22:00:00+00:00,-0.0728289177090829,-0.08093843837278616,-0.008109520663703268,20,20.042273199265544,-3.083463317538545,4.313198431857881
2025-06-24 23:00:00+00:00,-0.07761765216189931,-0.0819065270880595,-0.004288874926160184,15,19.964655547103646,-3.1610809697004427,4.249473710476906
2025-06-25 00:00:00+00:00,-0.05392355690766571,-0.07548116993614332,-0.021557613028477605,22,19.91073199019598,-3.2150045266081086,4.205362895025321
2025-06-25 01:00:00+00:00,0.013232207012826375,-0.008090166709304375,-0.02132237372213075,22,19.923964197208807,-3.201772319595282,3.9929500618512472
2025-06-25 02:00:00+00:00,0.07239401970910826,-0.0032665275040940265,-0.07566054721320228,16,19.996358216917915,-3.1293782998861737,4.051258610670156
2025-06-25 03:00:00+00:00,-0.045180803742665976,-0.09308216947075953,-0.04790136572809356,20,19.951177413175248,-3.174559103628841,4.0625912689648125
2025-06-25 04:00:00+00:00,0.01640340584048542,-0.055529966279092936,-0.07193337211957836,15,19.967580819015733,-3.158155697788356,4.024031616631572
2025-06-25 05:00:00+00:00,0.0445351316862837,-0.023338048090523422,-0.06787317977680712,6,20.012115950702018,-3.113620566102071,3.9920145332879176
2025-06-25 06:00:00+00:00,-0.03891018716661304,-0.07296137339055808,-0.03405118622394504,7,19.973205763535404,-3.1525307532686853,3.9602002689834572
2025-06-25 07:00:00+00:00,-0.013772764644848168,-0.03512443767180423,-0.021351673026956064,11,19.959432998890556,-3.1663035179135335,3.9489772451436513
2025-06-25 08:00:00+00:00,-0.01810981153042486,-0.07030483283145779,-0.05219502130103293,18,19.94132318736013,-3.1844133294439594,3.9342121400884924
2025-06-25 09:00:00+00:00,,,0.006847098355627024,3,19.94132318736013,-3.1844133294439594,3.934212140088493
2025-06-25 10:00:00+00:00,,,0.0062107256041383785,2,19.94132318736013,-3.1844133294439594,3.9342121400884924
2025-06-25 11:00:00+00:00,0.009152058439944821,-0.0349535772801749,-0.04410563572011972,5,19.950475245800074,-3.1752612710040147,3.941647152217006
2025-06-25 12:00:00+00:00,-0.14518317544740184,-0.1732568668880169,-0.028073691440615056,6,19.80529207035267,-3.3204444464514182,3.8213848204532854
2025-06-25 13:00:00+00:00,-0.1882948241222845,-0.18733193904989542,0.0009628850723890636,5,19.616997246230387,-3.5087392705737024,3.6648402884933127
2025-06-25 14:00:00+00:00,-0.018051317055359246,-0.018784410914779538,-0.0007330938594202937,28,19.598945929175027,-3.526790587629062,3.6558310989262313
2025-06-25 15:00:00+00:00,-0.03648688322644589,-0.019793344068706253,0.016693539157739634,7,19.562459045948582,-3.563277470855507,3.593279128531248
2025-06-25 16:00:00+00:00,,,0.07724107919930367,1,19.562459045948582,-3.563277470855507,3.674827098676106
2025-06-25 18:00:00+00:00,,,0.2750745808044439,2,19.562459045948582,-3.563277470855507,3.7669741413488675
2025-06-25 19:00:00+00:00,,,0.26888155179529516,1,19.562459045948582,-3.563277470855507,3.735292379288022
2025-06-25 20:00:00+00:00,,,-0.035400658616904446,4,19.562459045948582,-3.563277470855507,3.7053556321219814
2025-06-25 21:00:00+00:00,-0.02797520371943235,-0.011891279728199478,0.016083923991232874,7,19.53448384222915,-3.591252674574939,3.7080690827435574
2025-06-25 22:00:00+00:00,,,-0.021032504780114758,3,19.53448384222915,-3.591252674574939,3.726270693251922
2025-06-25 23:00:00+00:00,,,0.08084923868754035,3,19.53448384222915,-3.591252674574939,3.7177478093951852
2025-06-26 00:00:00+00:00,-0.040510573790513704,-0.05951233973171266,-0.019001765941198956,5,19.493973268438637,-3.631763248365452,3.7003710889871417
2025-06-26 01:00:00+00:00,0.15173683454104903,0.13586584531143053,-0.015870989229618493,8,19.645710102979685,-3.4800264138244046,3.8205694469435323
2025-06-26 02:00:00+00:00,0.05746892312350247,0.042533284446293285,-0.014935638677209187,12,19.703179026103186,-3.4225574907009033,3.8791071593295343
2025-06-26 03:00:00+00:00,-0.03543662211980915,-0.04088743526953076,-0.005450813149721607,35,19.667742403983375,-3.457994112820714,3.859472063143954
2025-06-26 04:00:00+00:00,0.28846882338372615,0.22254855518711492,-0.06592026819661123,7,19.956211227367103,-3.1695252894369865,4.106264654185853
2025-06-26 05:00:00+00:00,,,-0.01435981615233084,3,19.956211227367103,-3.1695252894369865,4.10795775540703
2025-06-26 06:00:00+00:00,,,-0.06791443850267376,2,19.956211227367103,-3.1695252894369865,4.110624540566776
2025-06-26 07:00:00+00:00,-0.09137517996396144,-0.10751028806584362,-0.01613510810188218,8,19.86483604740314,-3.260900469400948,4.0203374752350225
2025-06-26 08:00:00+00:00,0.09596416504017329,0.02538548603746038,-0.0705786790027129,11,19.960800212443313,-3.1649363043607757,4.089721959532623
2025-06-26 09:00:00+00:00,-0.010415638850714226,-0.023769100169779178,-0.013353461319064952,7,19.9503845735926,-3.1753519432114885,4.136970885850929
2025-06-26 11:00:00+00:00,,,0.201245193188061,2,19.9503845735926,-3.1753519432114885,4.099099736658621
2025-06-26 12:00:00+00:00,,,0.001255335174491723,4,19.9503845735926,-3.1753519432114885,4.0655723560528605
2025-06-26 13:00:00+00:00,,,0.0013805220883533753,2,19.9503845735926,-3.1753519432114885,4.1235006630288575
2025-06-26 14:00:00+00:00,,,0.0011300853842288738,4,19.9503845735926,-3.1753519432114885,4.200036697247566
2025-06-26 15:00:00+00:00,,,0.0008789552988448524,1,19.9503845735926,-3.1753519432114885,4.200036697247565
2025-06-26 16:00:00+00:00,,,0.10182729148246383,1,19.9503845735926,-3.1753519432114885,4.20516029812609
2025-06-26 17:00:00+00:00,,,0.0015065913370997386,2,19.9503845735926,-3.1753519432114885,4.205160298126088
2025-06-26 18:00:00+00:00,,,0.20318395141253331,3,19.9503845735926,-3.1753519432114885,4.20516029812609
2025-06-26 19:00:00+00:00,,,0.0006271951831409162,3,19.9503845735926,-3.1753519432114885,4.2051602981260885
2025-06-26 20:00:00+00:00,-0.24085897013306468,-0.020454821349087493,0.22040414878397718,5,19.709525603459536,-3.4162109133445533,3.897847722118422
2025-06-26 21:00:00+00:00,-0.08011859518523412,-0.03035031910849706,0.04976827607673706,6,19.629407008274303,-3.4963295085297865,3.76275976966863
2025-06-26 22:00:00+00:00,0.011220526450102297,0.14682704272086267,0.13560651627076037,7,19.640627534724405,-3.4851089820796837,3.1638460768893166
2025-06-26 23:00:00+00:00,,,0.0012554927809165228,2,19.640627534724405,-3.4851089820796837,3.163846076889314
2025-06-27 00:00:00+00:00,,,0.0013803488518007168,2,19.640627534724405,-3.4851089820796837,2.6282473003853224
2025-06-27 01:00:00+00:00,,,0.0006272738677706169,1,19.640627534724405,-3.4851089820796837,2.1027641270288755
2025-06-27 02:00:00+00:00,,,0.0010035122930256435,3,19.640627534724405,-3.4851089820796837,2.102764127028877
2025-06-27 03:00:00+00:00,-0.054067462118678966,0.04496951219512191,0.09903697431380087,8,19.586560072605728,-3.539176444198361,2.43073061984653
2025-06-27 04:00:00+00:00,0.058229968696485,0.10274223034734908,0.04451226165086408,8,19.644790041302212,-3.4809464755018773,1.8499935633392495
2025-06-27 05:00:00+00:00,-0.0687722265779193,-0.0015587337650560344,0.06721349281286326,16,19.576017814724292,-3.5497187020797973,1.1451767156277697
2025-06-27 06:00:00+00:00,,,0.05069124423963145,3,19.576017814724292,-3.5497187020797973,0.9210603460108107
2025-06-27 07:00:00+00:00,-0.0030198767041673125,-0.003374533256125023,-0.0003546565519577105,7,19.572997938020123,-3.5527385787839663,1.0070206504140875
2025-06-27 08:00:00+00:00,,,0.043856595892795,3,19.572997938020123,-3.5527385787839663,0.9498420280635776
2025-06-27 09:00:00+00:00,0.030815361066206165,0.0958190728789731,0.06500371181276693,39,19.60381329908633,-3.5219232177177595,0.9367366561682721
2025-06-27 10:00:00+00:00,0.059637326457524224,0.10801985199619035,0.04838252553866613,31,19.663450625543852,-3.462285891260237,0.9390876424977713
2025-06-27 11:00:00+00:00,-0.047368572191717126,0.048424282604322855,0.09579285479603998,14,19.616082053352134,-3.5096544634519553,0.8686530783871572
2025-06-27 12:00:00+00:00,0.04638383109998567,0.09107298580702838,0.04468915470704271,20,19.662465884452118,-3.4632706323519713,0.9077497669995152
2025-06-27 13:00:00+00:00,-0.020122239333933645,0.03765156349712817,0.057773802831061816,6,19.642343645118185,-3.483392871685904,0.8272588086469704
2025-06-27 14:00:00+00:00,0.03137027573509112,0.07990195720709747,0.04853168147200635,22,19.673713920853277,-3.4520225959508117,0.6021039939671754
2025-06-27 15:00:00+00:00,0.03563411634712821,0.05557426743011118,0.01994015108298297,8,19.709348037200407,-3.4163884796036825,0.4760193241611929
2025-06-27 16:00:00+00:00,-0.014118087411021468,0.0730287824326016,0.08714686984362306,47,19.695229949789386,-3.430506567014703,0.4463354910532832
2025-06-27 17:00:00+00:00,0.05949752255305024,0.12556039328743696,0.06606287073438671,43,19.754727472342438,-3.371009044461651,0.4807514566776005
2025-06-27 18:00:00+00:00,,,0.1650009085953117,4,19.754727472342438,-3.371009044461651,0.5325315307069707
2025-06-27 19:00:00+00:00,,,0.15032444124008637,4,19.754727472342438,-3.371009044461651,0.5823060925566829
2025-06-27 20:00:00+00:00,,,0.13153456998313673,4,19.754727472342438,-3.371009044461651,0.6457858041999535
2025-06-27 21:00:00+00:00,0.166691189016253,0.23628120329036617,0.06959001427411318,21,19.92141866135869,-3.2043178554453995,0.8526988839057704
2025-06-27 22:00:00+00:00,-0.0460319901563645,0.09054653042185284,0.13657852057821734,22,19.875386671202325,-3.2503498456017645,0.8183845174765406
2025-06-27 23:00:00+00:00,0.025483386318530823,0.07823219413996446,0.05274880782143364,41,19.900870057520855,-3.224866459283234,0.9399342043524261
2025-06-28 00:00:00+00:00,-0.021752007191781095,0.08049770140811528,0.10224970859989638,39,19.879118050329073,-3.2466184664750166,0.9052524695869757
2025-06-28 01:00:00+00:00,-0.1323004740644325,0.010672563451694789,0.14297303751612728,23,19.74681757626464,-3.3789189405394495,0.7678698468086897
2025-06-28 02:00:00+00:00,-0.030325799380138133,0.014954378013054746,0.04528017739319288,46,19.716491776884503,-3.409244739919586,0.6331494476428378
2025-06-28 03:00:00+00:00,0.07953821049556278,0.1483561558053652,0.06881794530980243,25,19.796029987380066,-3.3297065294240227,0.5288516917929048
2025-06-28 04:00:00+00:00,0.011285505550455377,0.09243859220099837,0.081153086650543,21,19.80731549293052,-3.3184210238735687,0.4131157257368311
2025-06-28 05:00:00+00:00,0.04439193058278501,0.06922306198193084,0.024831131399145834,11,19.851707423513304,-3.2740290932907854,0.3857035286234116
2025-06-28 06:00:00+00:00,0.0759299892550579,0.08838520993846362,0.012455220683405729,26,19.927637412768362,-3.1980991040357267,0.28425330385332614
2025-06-28 07:00:00+00:00,-0.002177801053526506,0.01602810434729531,0.018205905400821815,38,19.925459611714835,-3.200276905089254,0.2823184246452152
2025-06-28 08:00:00+00:00,0.02097572043862733,0.031944749018974476,0.010969028580347148,62,19.946435332153463,-3.179301184650626,0.34706251923173836
2025-06-28 09:00:00+00:00,0.023931627429949472,0.037294775878392104,0.013363148448442632,32,19.970366959583412,-3.155369557220677,0.42677723821467123
2025-06-28 10:00:00+00:00,0.05125966328889748,0.0631732789834966,0.011913615694599124,54,20.021626622872308,-3.1041098939317813,0.5398129234581145
2025-06-28 11:00:00+00:00,0.013023254729286504,0.028627623493366304,0.0156043687640798,53,20.034649877601595,-3.0910866392024943,0.5618065908363535
2025-06-28 12:00:00+00:00,0.05690866586996651,0.04606058895245656,-0.010848076917509952,46,20.09155854347156,-3.034177973332529,0.7144524131452513
2025-06-28 13:00:00+00:00,-0.011663109365455549,-0.011751869721410705,-8.876035595515679e-05,59,20.079895434106106,-3.045841082697983,0.7872055568913919
2025-06-28 14:00:00+00:00,0.009426509030101633,0.0196687564125216,0.010242247382419967,15,20.08932194313621,-3.03641457366788,0.7955863885499236
2025-06-28 15:00:00+00:00,0.018040883568132778,0.02926472886112334,0.011223845292990564,46,20.107362826704342,-3.0183736900997467,0.8116218208041264
2025-06-28 16:00:00+00:00,-0.0012974038168753945,-0.011547198506212678,-0.010249794689337283,117,20.10606542288747,-3.019671093916621,0.8104679855622333
2025-06-28 17:00:00+00:00,-0.009441758018076684,-0.013809741357047902,-0.004367983338971218,38,20.09662366486939,-3.0291128519346984,0.8020690448344909
2025-06-28 18:00:00+00:00,-0.008081227234881066,-0.024194448906072863,-0.016113221671191797,133,20.08854243763451,-3.0371940791695806,0.794880706368789
2025-06-28 19:00:00+00:00,-0.01579832091227252,-0.04878917063627787,-0.03299084972400535,135,20.072744116722237,-3.052992400081852,0.7808249612054264
2025-06-28 20:00:00+00:00,0.02483047510076436,-0.03773942505250921,-0.06256990015327357,89,20.097574591823,-3.028161924981088,0.8028903709975386
2025-06-28 21:00:00+00:00,-0.015413499062302279,-0.055617552651742716,-0.04020405358944044,46,20.0821610927607,-3.0435754240433894,0.7891774436419479
2025-06-28 22:00:00+00:00,0.07178857691384952,0.041003094713070815,-0.0307854822007787,137,20.15394966967455,-2.9717868471295397,0.8528741140096554
2025-06-28 23:00:00+00:00,-0.0011742832785938614,-0.05643910314978299,-0.05526481987118913,146,20.152775386395955,-2.972961130408134,0.8518299825275539
2025-06-29 00:00:00+00:00,-0.13088577121359762,-0.04669697242030777,0.08418879879328985,95,20.021889615182356,-3.1038469016217327,0.6920146645891492
2025-06-29 01:00:00+00:00,-0.010456176754318577,-0.06026715314756954,-0.04981097639325096,96,20.01143343842804,-3.11430307837605,0.6858578239964527
2025-06-29 02:00:00+00:00,-0.590656270208457,-0.07655219545410104,0.5141040747543559,17,19.420777168219583,-3.704959348584506,0.19683062654230693
2025-06-29 03:00:00+00:00,0.5118880931633337,0.48541549108597914,-0.026472602077354596,29,19.932665261382915,-3.1930712554211738,0.6285842411160416
2025-06-29 04:00:00+00:00,-0.09705247276923976,-0.13172432414306057,-0.03467185137382081,19,19.835612788613677,-3.2901237281904123,0.5032730445491369
2025-06-29 05:00:00+00:00,-0.032003978528619255,-0.06922921082195103,-0.03722523229333178,31,19.80360881008506,-3.32212770671903,0.47537100496630497
2025-06-29 06:00:00+00:00,-0.02884426276877257,-0.0445690292715005,-0.01572476650272793,43,19.774764547316288,-3.3509719694878015,0.45022662260161217
2025-06-29 07:00:00+00:00,0.17981732137778172,0.1519316950132862,-0.0278856263644955,63,19.95458186869407,-3.1711546481100186,0.48636396681282634
2025-06-29 08:00:00+00:00,0.12219613430914884,0.10199279403200959,-0.020203340277139253,89,20.07677800300322,-3.0489585138008692,0.634217081930354
